"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7167428591","15335","23 May 2023 01:00","3043","50:43","Team B","Virtus.pro","Storm Spirit  Pugna  Undying  Timbersaw  Terrorblade","HYDRA","Mirana  Phantom Lancer  Beastmaster  Silencer  Void Spirit","Team A"
"7167637405","15335","23 May 2023 03:30","2164","36:04","Team B","HYDRA","Storm Spirit  Batrider  Rubick  Keeper of the Light  Magnus","Virtus.pro","Tiny  Beastmaster  Luna  Skywrath Mage  Techies","Team B"
"7167761620","15335","23 May 2023 04:49","2601","43:21","Team A","UALEIKUMNIHAO","Bloodseeker  Enigma  Bounty Hunter  Techies  Pangolier","Team Spirit","Lich  Beastmaster  Templar Assassin  Batrider  Void Spirit","Team A"
"7167894006","15364","23 May 2023 06:00","1171","19:31","Team A","Penguins Squad","Tidehunter  Alchemist  Silencer  Techies  Ember Spirit","Block Roar Esports","Beastmaster  Pugna  Batrider  Rubick  Monkey King","Team B"
"7167979892","15365","23 May 2023 07:00","2449","40:49","Team B","Mad Kings Esports","Phantom Lancer  Clinkz  Omniknight  Enchantress  Ember Spirit","beastcoast","Juggernaut  Tiny  Beastmaster  Disruptor  Dark Willow","Team A"
"7168078303","14691","23 May 2023 08:06","1444","24:04","Team A","KZ TEAM","Riki  Templar Assassin  Batrider  Rubick  Underlord","Unity Esports","Sven  Beastmaster  Bounty Hunter  Techies  Void Spirit","Team A"
"7168081373","15365","23 May 2023 08:08","2451","40:51","Team B","beastcoast","Tiny  Kunkka  Silencer  Naga Siren  Snapfire","Mad Kings Esports","Beastmaster  Magnus  Elder Titan  Techies  Void Spirit","Team B"
"7168134492","14691","23 May 2023 08:52","1603","26:43","Team A","KZ TEAM","Juggernaut  Windranger  Spirit Breaker  Rubick  Underlord","Unity Esports","Storm Spirit  Beastmaster  Alchemist  Keeper of the Light  Techies","Team A"
"7168210675","15348","23 May 2023 10:00","1876","31:16","Team B","CAP","Doom  Disruptor  Naga Siren  Techies  Ember Spirit","GateKept","Beastmaster  Death Prophet  Keeper of the Light  Terrorblade  Oracle","Team B"
"7168216524","15364","23 May 2023 10:00","2244","37:24","Team B","Chandogs","Spirit Breaker  Chaos Knight  Undying  Visage  Ember Spirit","NoLimitsGaming","Beastmaster  Queen of Pain  Magnus  Phoenix  Hoodwink","Team A"
"7168267739","15348","23 May 2023 10:57","1916","31:56","Team B","CAP","Juggernaut  Pugna  Timbersaw  Techies  Void Spirit","GateKept","Beastmaster  Queen of Pain  Dragon Knight  Silencer  Keeper of the Light","Team B"
"7168314826","15364","23 May 2023 11:59","2191","36:31","Team B","Pacific","Windranger  Pugna  Spirit Breaker  Slark  Pangolier","Universitario eSports","Beastmaster  Clinkz  Disruptor  Magnus  Timbersaw","Team B"
"7168403683","15348","24 May 2023 02:58","2610","43:30","Team B","GRIN Esports","Pugna  Enchantress  Ursa  Magnus  Void Spirit","American goons","Sven  Beastmaster  Silencer  Rubick  Pangolier","Team A"
"7168549900","15374","24 May 2023 07:00","2288","38:08","Team A","Army Geniuses Mansion","Crystal Maiden  Storm Spirit  Clockwerk  Batrider  Naga Siren","Execration","Beastmaster  Venomancer  Enchantress  Magnus  Ember Spirit","Team B"
"7168716109","15374","24 May 2023 10:44","2659","44:19","Team A","Made in Philippines","Spirit Breaker  Timbersaw  Ember Spirit  Phoenix  Muerta","Talon","Lich  Beastmaster  Slark  Dark Willow  Void Spirit","Team B"
"7168789296","15374","24 May 2023 11:55","1566","26:06","Team B","Made in Philippines","Doom  Undying  Ember Spirit  Terrorblade  Winter Wyvern","Talon","Lich  Beastmaster  Slark  Techies  Void Spirit","Team B"
"7168845594","15374","24 May 2023 01:00","3987","1:06:27","Team B","BOOM Esports","Phantom Lancer  Batrider  Disruptor  Keeper of the Light  Pangolier","BLEED","Windranger  Beastmaster  Queen of Pain  Silencer  Naga Siren","Team B"
"7168852519","15334","24 May 2023 12:55","2446","40:46","Team B","Bald Dynasty","Windranger  Undying  Legion Commander  Techies  Winter Wyvern","Not one step back gaming","Bloodseeker  Beastmaster  Enchantress  Meepo  Snapfire","Team B"
"7169017926","15334","24 May 2023 03:02","2001","33:21","Team B","Not one step back gaming","Anti-Mage  Rubick  Keeper of the Light  Timbersaw  Dark Willow","Matreshka","Beastmaster  Jakiro  Medusa  Techies  Ember Spirit","Team A"
"7169411362","15351","24 May 2023 07:07","3210","53:30","Team A","Entity","Morphling  Puck  Batrider  Doom  Undying","Gaimin Gladiators","Storm Spirit  Beastmaster  Magnus  Techies  Oracle","Team A"
"7169763777","15364","25 May 2023 12:44","2324","38:44","Team A","Team Rocket","Omniknight  Alchemist  Rubick  Ember Spirit  Underlord","Block Roar Esports","Beastmaster  Enchantress  Batrider  Keeper of the Light  Magnus","Team B"
"7170061708","15383","25 May 2023 09:05","1409","23:29","Team A","Piggy Killer","Crystal Maiden  Queen of Pain  Spirit Breaker  Terrorblade  Snapfire","PSG.LGD","Mirana  Kunkka  Beastmaster  Medusa  Elder Titan","Team B"
"7170160799","15383","25 May 2023 10:55","2045","34:05","Team A","PSG.LGD","Anti-Mage  Crystal Maiden  Windranger  Keeper of the Light  Magnus","Piggy Killer","Beastmaster  Alchemist  Rubick  Skywrath Mage  Ember Spirit","Team A"
"7170542480","15335","25 May 2023 04:00","1496","24:56","Team A","Team Spirit","Storm Spirit  Pugna  Doom  Monkey King  Snapfire","Virtus.pro","Beastmaster  Silencer  Chaos Knight  Keeper of the Light  Void Spirit","Team B"
"7170642030","15335","25 May 2023 04:52","2504","41:44","Team B","Team Spirit","Bloodseeker  Techies  Oracle  Pangolier  Primal Beast","Virtus.pro","Beastmaster  Pugna  Enchantress  Terrorblade  Void Spirit","Team A"
"7170649918","14691","25 May 2023 04:52","1833","30:33","Team A","IVY","Windranger  Batrider  Spirit Breaker  Winter Wyvern  Void Spirit","HAVU","Bloodseeker  Storm Spirit  Lich  Beastmaster  Techies","Team A"
"7170754221","15335","25 May 2023 06:04","1515","25:15","Team B","Team Spirit","Juggernaut  Storm Spirit  Pugna  Magnus  Skywrath Mage","Virtus.pro","Beastmaster  Chaos Knight  Keeper of the Light  Techies  Ember Spirit","Team A"
"7171070712","15364","25 May 2023 10:03","4213","1:10:13","Team A","Chandogs","Leshrac  Spirit Breaker  Silencer  Chaos Knight  Snapfire","Block Roar Esports","Beastmaster  Death Prophet  Undying  Naga Siren  Techies","Team A"
"7171157799","15364","25 May 2023 11:47","2061","34:21","Team A","Block Roar Esports","Lich  Pugna  Doom  Nyx Assassin  Terrorblade","Chandogs","Beastmaster  Clinkz  Undying  Medusa  Ember Spirit","Team B"
"7171209895","15365","26 May 2023 01:00","2129","35:29","Team B","Thunder Awaken","Enchantress  Keeper of the Light  Slark  Timbersaw  Ember Spirit","beastcoast","Sven  Beastmaster  Clockwerk  Batrider  Silencer","Team B"
"7171210095","15364","26 May 2023 01:04","2778","46:18","Team A","Universitario eSports","Storm Spirit  Pugna  Night Stalker  Medusa  Techies","Chandogs","Beastmaster  Queen of Pain  Faceless Void  Clinkz  Undying","Team A"
"7171557868","15374","26 May 2023 10:02","2958","49:18","Team A","Blacklist Rivalry","Enchantress  Spirit Breaker  Monkey King  Pangolier  Grimstroke","Team SMG","Crystal Maiden  Beastmaster  Skywrath Mage  Earth Spirit  Terrorblade","Team A"
"7171812457","15374","26 May 2023 01:56","2247","37:27","Team A","Army Geniuses Mansion","Windranger  Undying  Magnus  Ember Spirit  Oracle","Talon","Lich  Beastmaster  Slark  Techies  Void Spirit","Team B"
"7172026213","14691","26 May 2023 04:07","978","16:18","Team B","Hot Headed Gaming","Axe  Lich  Medusa  Hoodwink  Void Spirit","KZ TEAM","Windranger  Beastmaster  Queen of Pain  Pugna  Bounty Hunter","Team B"
"7172096463","14691","26 May 2023 04:44","1556","25:56","Team B","KZ TEAM","Dark Seer  Spirit Breaker  Shadow Demon  Terrorblade  Void Spirit","Hot Headed Gaming","Bloodseeker  Storm Spirit  Windranger  Beastmaster  Keeper of the Light","Team A"
"7172840053","15350","27 May 2023 04:12","2895","48:15","Team A","DogChamp","Bloodseeker  Lich  Leshrac  Clinkz  Doom","ALPHA","Shadow Fiend  Storm Spirit  Beastmaster  Disruptor  Skywrath Mage","Team B"
"7173161834","15286","27 May 2023 10:00","1959","32:39","Team B","StoRm","Bloodseeker  Doom  Spirit Breaker  Silencer  Winter Wyvern","Bald Dynasty","Anti-Mage  Beastmaster  Keeper of the Light  Ember Spirit  Oracle","Team A"
"7173170319","14691","27 May 2023 10:04","1457","24:17","Team B","Unity Esports","Batrider  Chen  Spirit Breaker  Naga Siren  Techies","Hot Headed Gaming","Mirana  Beastmaster  Silencer  Slark  Void Spirit","Team A"
"7173232703","15286","27 May 2023 10:58","1995","33:15","Team B","Bald Dynasty","Faceless Void  Clinkz  Spirit Breaker  Silencer  Pangolier","StoRm","Beastmaster  Shadow Demon  Magnus  Techies  Void Spirit","Team B"
"7173235752","14691","27 May 2023 10:54","2505","41:45","Team B","Hot Headed Gaming","Bloodseeker  Chen  Spirit Breaker  Visage  Pangolier","Unity Esports","Storm Spirit  Beastmaster  Pugna  Techies  Muerta","Team A"
"7173312658","15383","27 May 2023 12:18","2416","40:16","Team B","INVICTUS GAMING","Windranger  Rubick  Timbersaw  Terrorblade  Oracle","Azure Ray","Storm Spirit  Beastmaster  Venomancer  Skywrath Mage  Arc Warden","Team B"
"7173681701","15286","27 May 2023 04:01","3062","51:02","Team A","Not one step back gaming","Enchantress  Doom  Medusa  Techies  Mars","Moneymakers","Windranger  Beastmaster  Spirit Breaker  Keeper of the Light  Ember Spirit","Team B"
"7173716377","15335","27 May 2023 04:28","1347","22:27","Team A","UALEIKUMNIHAO","Bloodseeker  Death Prophet  Bounty Hunter  Techies  Void Spirit","HYDRA","Beastmaster  Faceless Void  Pugna  Batrider  Rubick","Team B"
"7173751392","14691","27 May 2023 04:40","1666","27:46","Team A","RAM SQUAD","Shadow Demon  Rubick  Slark  Magnus  Ember Spirit","HAVU","Beastmaster  Spirit Breaker  Silencer  Medusa  Void Spirit","Team A"
"7173811393","15286","27 May 2023 05:19","2856","47:36","Team B","Not one step back gaming","Windranger  Enchantress  Brewmaster  Void Spirit  Snapfire","Moneymakers","Crystal Maiden  Beastmaster  Queen of Pain  Pugna  Medusa","Team B"
"7174073924","15286","27 May 2023 07:59","2385","39:45","Team B","Balrogs Esports™","Venomancer  Clockwerk  Enchantress  Alchemist  Monkey King","RAM SQUAD","Morphling  Puck  Beastmaster  Spirit Breaker  Techies","Team B"
"7174096907","15335","27 May 2023 08:14","1371","22:51","Team B","BetBoom Team","Bloodseeker  Tidehunter  Lich  Enchantress  Void Spirit","9Pandas","Beastmaster  Jakiro  Alchemist  Invoker  Skywrath Mage","Team A"
"7174420822","15350","28 May 2023 01:11","1599","26:39","Team B","SAND KING GÓMEZ","Pugna  Dark Seer  Nyx Assassin  Magnus  Void Spirit","DogChamp","Beastmaster  Silencer  Medusa  Techies  Pangolier","Team B"
"7174483211","15350","28 May 2023 02:56","4567","1:16:07","Team A","B8","Bloodseeker  Spirit Breaker  Techies  Pangolier  Snapfire","ALPHA","Storm Spirit  Beastmaster  Templar Assassin  Rubick  Skywrath Mage","Team B"
"7174554043","15350","28 May 2023 04:37","2070","34:30","Team A","B8","Queen of Pain  Clinkz  Magnus  Techies  Monkey King","ALPHA","Shadow Fiend  Puck  Beastmaster  Rubick  Disruptor","Team A"
"7174606719","15350","28 May 2023 05:42","2420","40:20","Team B","ALPHA","Storm Spirit  Ursa  Undying  Magnus  Skywrath Mage","B8","Beastmaster  Clinkz  Slark  Techies  Void Spirit","Team A"
"7174987795","15383","28 May 2023 11:25","1990","33:10","Team B","Azure Ray","Lich  Naga Siren  Visage  Timbersaw  Marci","PSG.LGD","Beastmaster  Clockwerk  Skywrath Mage  Winter Wyvern  Muerta","Team B"
"7175111105","15335","28 May 2023 01:07","2958","49:18","Team A","One Move","Doom  Undying  Rubick  Terrorblade  Pangolier","Virtus.pro","Beastmaster  Queen of Pain  Pugna  Chaos Knight  Skywrath Mage","Team B"
"7175245640","15335","28 May 2023 02:25","2161","36:01","Team B","One Move","Juggernaut  Lich  Doom  Pangolier  Hoodwink","Virtus.pro","Bane  Beastmaster  Queen of Pain  Pugna  Luna","Team B"
"7175401143","15286","28 May 2023 03:59","2286","38:06","Team A","ITB.Shuffle","Axe  Enchantress  Huskar  Techies  Terrorblade","Unity Esports","Beastmaster  Pugna  Slark  Phoenix  Void Spirit","Team A"
"7175537812","15335","28 May 2023 05:10","1776","29:36","Team A","Team Spirit","Morphling  Chen  Visage  Techies  Void Spirit","HYDRA","Crystal Maiden  Beastmaster  Batrider  Rubick  Naga Siren","Team B"
"7175643119","15335","28 May 2023 06:17","2044","34:04","Team B","Team Spirit","Bloodseeker  Tidehunter  Batrider  Techies  Oracle","HYDRA","Lich  Beastmaster  Queen of Pain  Lifestealer  Rubick","Team A"
"7175798711","15286","28 May 2023 08:01","2266","37:46","Team B","Triseum","Clinkz  Spirit Breaker  Shadow Demon  Techies  Pangolier","DogChamp","Beastmaster  Pugna  Clockwerk  Medusa  Tusk","Team A"
"7175812691","15365","28 May 2023 08:05","2372","39:32","Team B","Infamous Gaming","Storm Spirit  Pugna  Techies  Terrorblade  Dawnbreaker","Balrogs Esports™","Crystal Maiden  Shadow Fiend  Beastmaster  Ursa  Spirit Breaker","Team B"
"7175897120","15365","28 May 2023 09:09","2294","38:14","Team A","Balrogs Esports™","Shadow Fiend  Lich  Wraith King  Death Prophet  Spirit Breaker","Infamous Gaming","Windranger  Beastmaster  Luna  Enchantress  Rubick","Team A"
"7176325454","15374","29 May 2023 07:03","2412","40:12","Team A","BOOM Esports","Lich  Brewmaster  Techies  Monkey King  Void Spirit","Army Geniuses Mansion","Morphling  Beastmaster  Faceless Void  Silencer  Keeper of the Light","Team B"
"7176456562","15374","29 May 2023 10:00","2453","40:53","Team A","Blacklist Rivalry","Bloodseeker  Windranger  Lich  Dragon Knight  Alchemist","BLEED","Witch Doctor  Beastmaster  Keeper of the Light  Medusa  Ember Spirit","Team B"
"7177172840","15351","29 May 2023 06:45","1558","25:58","Team A","OG","Tiny  Batrider  Slark  Abaddon  Techies","Gaimin Gladiators","Beastmaster  Enchantress  Disruptor  Magnus  Void Spirit","Team B"
"7177428096","15269","29 May 2023 10:00","819","13:39","Team A","x5 Gaming","Witch Doctor  Doom  Skywrath Mage  Terrorblade  Void Spirit","Balrogs Esports™","Phantom Lancer  Beastmaster  Venomancer  Rubick  Ember Spirit","Team A"
"7177455255","15351","29 May 2023 10:29","1403","23:23","Team B","Team Secret","Storm Spirit  Pugna  Enchantress  Batrider  Chaos Knight","Quest Esports","Beastmaster  Templar Assassin  Silencer  Techies  Void Spirit","Team B"
"7177482884","15269","29 May 2023 10:49","1555","25:55","Team B","Balrogs Esports™","Shadow Fiend  Lich  Wraith King  Death Prophet  Spirit Breaker","x5 Gaming","Windranger  Beastmaster  Venomancer  Disruptor  Monkey King","Team B"
"7177534609","15350","30 May 2023 12:00","1126","18:46","Team A","Shopify Rebellion","Axe  Bloodseeker  Lich  Clinkz  Ember Spirit","felt","Storm Spirit  Beastmaster  Enchantress  Silencer  Magnus","Team A"
"7177776382","15383","30 May 2023 06:54","2262","37:42","Team B","Aster.Aries","Tidehunter  Silencer  Shadow Demon  Medusa  Void Spirit","Piggy Killer","Juggernaut  Storm Spirit  Windranger  Beastmaster  Skywrath Mage","Team B"
"7178866775","15365","30 May 2023 09:59","1445","24:05","Team B","Acatsuki","Templar Assassin  Batrider  Doom  Undying  Tusk","Thunder Awaken","Mirana  Beastmaster  Disruptor  Medusa  Pangolier","Team B"
"7178868041","15269","30 May 2023 10:00","1609","26:49","Team B","x5 Gaming","Witch Doctor  Magnus  Bristleback  Dark Willow  Void Spirit","Universitario eSports","Juggernaut  Beastmaster  Templar Assassin  Rubick  Disruptor","Team A"
"7179006125","15365","31 May 2023 12:58","1248","20:48","Team B","Balrogs Esports™","Clinkz  Doom  Timbersaw  Techies  Terrorblade","beastcoast","Beastmaster  Clockwerk  Disruptor  Medusa  Ember Spirit","Team B"
"7179006959","15269","31 May 2023 01:01","1505","25:05","Team A","Lava Esports","Bloodseeker  Brewmaster  Undying  Techies  Void Spirit","noMERCY","Juggernaut  Beastmaster  Clockwerk  Skywrath Mage  Ember Spirit","Team B"
"7179037608","15269","31 May 2023 01:55","2668","44:28","Team A","noMERCY","Anti-Mage  Mirana  Tidehunter  Batrider  Techies","Lava Esports","Beastmaster  Undying  Medusa  Tusk  Skywrath Mage","Team A"
"7179309709","15374","31 May 2023 09:18","3413","56:53","Team A","Execration","Bane  Templar Assassin  Rubick  Underlord  Void Spirit","Team SMG","Bloodseeker  Beastmaster  Venomancer  Keeper of the Light  Pangolier","Team A"
"7179669869","15351","31 May 2023 02:54","2522","42:02","Team B","Luna Galaxy","Mirana  Lich  Faceless Void  Doom  Void Spirit","Entity","Shadow Fiend  Beastmaster  Undying  Techies  Pangolier","Team A"
"7179691698","15374","31 May 2023 03:08","1991","33:11","Team B","Army Geniuses Mansion","Mirana  Kunkka  Faceless Void  Pugna  Spirit Breaker","BLEED","Beastmaster  Silencer  Terrorblade  Dark Willow  Void Spirit","Team B"
"7180240764","15286","31 May 2023 09:18","1382","23:02","Team B","Triseum","Pugna  Spirit Breaker  Abaddon  Techies  Pangolier","StoRm","Storm Spirit  Beastmaster  Venomancer  Skywrath Mage  Terrorblade","Team B"
"7180291615","15269","31 May 2023 10:00","2130","35:30","Team B","Acatsuki","Shadow Fiend  Enchantress  Disruptor  Magnus  Legion Commander","noMERCY","Bloodseeker  Lich  Beastmaster  Batrider  Timbersaw","Team A"
"7180295884","15286","31 May 2023 10:11","1458","24:18","Team B","Triseum","Crystal Maiden  Queen of Pain  Enchantress  Bounty Hunter  Magnus","StoRm","Puck  Lich  Beastmaster  Chaos Knight  Skywrath Mage","Team B"
"7180389646","15350","31 May 2023 11:57","2506","41:46","Team A","DogChamp","Bloodseeker  Venomancer  Bounty Hunter  Oracle  Void Spirit","B8","Beastmaster  Batrider  Silencer  Ember Spirit  Monkey King","Team A"
"7180487978","15350","01 Jun 2023 02:55","1926","32:06","Team B","SAND KING GÓMEZ","Morphling  Storm Spirit  Clockwerk  Rubick  Mars","felt","Mirana  Lich  Beastmaster  Magnus  Void Spirit","Team B"
"7180522939","15350","01 Jun 2023 03:57","1583","26:23","Team B","SAND KING GÓMEZ","Storm Spirit  Tidehunter  Silencer  Io  Troll Warlord","felt","Drow Ranger  Lich  Beastmaster  Techies  Void Spirit","Team B"
"7180820744","15286","01 Jun 2023 10:57","1720","28:40","Team A","Sibe Team","Sven  Pugna  Magnus  Skywrath Mage  Ember Spirit","NAVI Junior","Mirana  Beastmaster  Terrorblade  Oracle  Void Spirit","Team A"
"7181210120","14691","01 Jun 2023 04:10","1420","23:40","Team A","IVY","Juggernaut  Batrider  Spirit Breaker  Winter Wyvern  Pangolier","KZ TEAM","Windranger  Beastmaster  Bounty Hunter  Ursa  Oracle","Team B"
"7181324475","15286","01 Jun 2023 05:13","1677","27:57","Team A","sQreens squad","Lich  Doom  Terrorblade  Monkey King  Snapfire","Moneymakers","Beastmaster  Pugna  Clockwerk  Keeper of the Light  Medusa","Team B"
"7181436558","15335","01 Jun 2023 06:29","1489","24:49","Team B","One Move","Windranger  Batrider  Undying  Techies  Void Spirit","Team Spirit","Phantom Lancer  Storm Spirit  Lich  Beastmaster  Pugna","Team B"
"7181703225","15269","01 Jun 2023 10:02","1995","33:15","Team B","Vivo Keyd Stars","Templar Assassin  Enchantress  Bounty Hunter  Timbersaw  Winter Wyvern","Lava Esports","Beastmaster  Undying  Rubick  Monkey King  Void Spirit","Team A"
"7182431032","15374","02 Jun 2023 02:05","3177","52:57","Team B","Talon","Windranger  Lich  Slark  Timbersaw  Techies","Execration","Beastmaster  Templar Assassin  Enchantress  Rubick  Void Spirit","Team A"
"7182549379","15374","02 Jun 2023 03:30","2338","38:58","Team A","Talon","Storm Spirit  Spirit Breaker  Silencer  Magnus  Void Spirit","Execration","Bloodseeker  Beastmaster  Venomancer  Enchantress  Ember Spirit","Team B"
"7182590939","15286","02 Jun 2023 04:00","2921","48:41","Team A","Virtus.pro","Bloodseeker  Queen of Pain  Enchantress  Doom  Techies","Moneymakers","Windranger  Sniper  Beastmaster  Templar Assassin  Disruptor","Team A"
"7182637411","15351","02 Jun 2023 04:19","3857","1:04:17","Team B","Team Secret","Mirana  Batrider  Medusa  Magnus  Ember Spirit","Tundra Esports","Beastmaster  Queen of Pain  Venomancer  Keeper of the Light  Slark","Team B"
"7182888817","15286","02 Jun 2023 07:00","2025","33:45","Team B","BetBoom Team","Morphling  Storm Spirit  Bounty Hunter  Spirit Breaker  Keeper of the Light","IVY","Beastmaster  Death Prophet  Pugna  Winter Wyvern  Void Spirit","Team A"
"7183706039","15383","03 Jun 2023 10:05","2748","45:48","Team A","INVICTUS GAMING","Dragon Knight  Enchantress  Batrider  Timbersaw  Terrorblade","Team Aster","Puck  Beastmaster  Clinkz  Disruptor  Medusa","Team B"
"7183804446","15286","03 Jun 2023 11:28","2079","34:39","Team B","Sibe Team","Faceless Void  Enchantress  Batrider  Dark Willow  Void Spirit","KZ TEAM","Windranger  Beastmaster  Leshrac  Techies  Oracle","Team B"
"7183995079","15335","03 Jun 2023 02:06","2866","47:46","Team B","Virtus.pro","Axe  Bloodseeker  Skywrath Mage  Techies  Void Spirit","Nemiga Gaming","Storm Spirit  Lich  Beastmaster  Templar Assassin  Keeper of the Light","Team A"
"7184109708","15335","03 Jun 2023 03:21","1766","29:26","Team A","Nemiga Gaming","Enchantress  Doom  Rubick  Terrorblade  Pangolier","Virtus.pro","Mirana  Windranger  Beastmaster  Alchemist  Techies","Team B"
"7184215579","15335","03 Jun 2023 04:25","1390","23:10","Team B","BetBoom Team","Pugna  Doom  Disruptor  Troll Warlord  Void Spirit","UALEIKUMNIHAO","Sven  Beastmaster  Rubick  Techies  Pangolier","Team A"
"7184323988","15286","03 Jun 2023 05:23","1722","28:42","Team A","Natus Vincere","Windranger  Dark Seer  Techies  Oracle  Pangolier","StoRm","Beastmaster  Venomancer  Luna  Skywrath Mage  Winter Wyvern","Team A"
"7184467364","15335","03 Jun 2023 07:05","1908","31:48","Team B","Team Spirit","Lich  Batrider  Rubick  Earth Spirit  Terrorblade","9Pandas","Windranger  Witch Doctor  Beastmaster  Techies  Pangolier","Team B"
"7184788191","15269","03 Jun 2023 11:00","999","16:39","Team B","Universitario eSports","Phantom Lancer  Keeper of the Light  Timbersaw  Techies  Ember Spirit","Thunder Awaken","Windranger  Beastmaster  Huskar  Shadow Demon  Rubick","Team B"
"7185141556","15383","04 Jun 2023 07:02","2029","33:49","Team A","Piggy Killer","Storm Spirit  Pugna  Spirit Breaker  Timbersaw  Muerta","Azure Ray","Beastmaster  Enchantress  Shadow Demon  Slark  Pangolier","Team B"
"7185698091","15383","04 Jun 2023 02:29","2420","40:20","Team A","PSG.LGD","Windranger  Venomancer  Magnus  Abaddon  Techies","Team Aster","Beastmaster  Silencer  Rubick  Ember Spirit  Monkey King","Team A"
"7185980523","14691","04 Jun 2023 05:10","1680","28:00","Team A","IVY","Lich  Death Prophet  Timbersaw  Techies  Void Spirit","KZ TEAM","Mirana  Beastmaster  Pugna  Templar Assassin  Rubick","Team B"
"7186146091","15365","04 Jun 2023 07:01","2737","45:37","Team B","Infamous Gaming","Crystal Maiden  Storm Spirit  Pugna  Lifestealer  Void Spirit","INFINITY","Beastmaster  Templar Assassin  Clockwerk  Keeper of the Light  Ember Spirit","Team B"
"7186512641","15365","05 Jun 2023 12:20","1546","25:46","Team B","Mad Kings Esports","Windranger  Pugna  Enchantress  Magnus  Abaddon","Balrogs Esports™","Shadow Fiend  Lich  Beastmaster  Wraith King  Clockwerk","Team A"
"7186595763","15350","05 Jun 2023 02:55","2607","43:27","Team B","felt","Bloodseeker  Mirana  Lich  Centaur Warrunner  Timbersaw","B8","Vengeful Spirit  Windranger  Beastmaster  Queen of Pain  Enchantress","Team A"
"7186633019","15350","05 Jun 2023 04:08","1942","32:22","Team A","felt","Chaos Knight  Skywrath Mage  Legion Commander  Techies  Pangolier","B8","Storm Spirit  Beastmaster  Lifestealer  Batrider  Keeper of the Light","Team B"
"7186787815","15374","05 Jun 2023 08:11","2781","46:21","Team A","Blacklist Rivalry","Tidehunter  Lich  Monkey King  Dark Willow  Pangolier","Army Geniuses Mansion","Beastmaster  Faceless Void  Rubick  Skywrath Mage  Ember Spirit","Team A"
"7187048741","15383","05 Jun 2023 01:13","3045","50:45","Team B","INVICTUS GAMING","Pugna  Medusa  Timbersaw  Winter Wyvern  Void Spirit","Team Aster","Beastmaster  Shadow Demon  Disruptor  Monkey King  Snapfire","Team A"
"7187397174","15286","05 Jun 2023 05:08","2126","35:26","Team B","Natus Vincere","Bloodseeker  Pugna  Legion Commander  Techies  Pangolier","Nemiga Gaming","Juggernaut  Storm Spirit  Beastmaster  Enchantress  Snapfire","Team B"
"7187514531","15351","05 Jun 2023 06:21","2621","43:41","Team A","Entity","Doom  Disruptor  Magnus  Techies  Ember Spirit","Luna Galaxy","Beastmaster  Wraith King  Batrider  Silencer  Winter Wyvern","Team A"
"7187572530","15286","05 Jun 2023 07:05","2204","36:44","Team A","cybercats","Windranger  Lich  Batrider  Magnus  Winter Wyvern","BetBoom Team","Beastmaster  Undying  Techies  Pangolier  Muerta","Team B"
"7187604512","15351","05 Jun 2023 07:31","1622","27:02","Team B","Entity","Silencer  Legion Commander  Techies  Monkey King  Void Spirit","Luna Galaxy","Juggernaut  Mirana  Beastmaster  Batrider  Ember Spirit","Team B"
"7187669754","15351","05 Jun 2023 08:25","2484","41:24","Team A","Luna Galaxy","Ancient Apparition  Chaos Knight  Magnus  Techies  Ember Spirit","Entity","Morphling  Beastmaster  Batrider  Disruptor  Skywrath Mage","Team B"
"7187850949","15350","05 Jun 2023 11:23","3326","55:26","Team B","SAND KING GÓMEZ","Storm Spirit  Sven  Spirit Breaker  Keeper of the Light  Io","B8","Puck  Beastmaster  Lifestealer  Batrider  Silencer","Team A"
"7187863779","15269","05 Jun 2023 11:34","2110","35:10","Team B","Acatsuki","Shadow Fiend  Dark Seer  Batrider  Chaos Knight  Disruptor","Lava Esports","Beastmaster  Queen of Pain  Shadow Demon  Rubick  Medusa","Team A"
"7187907756","15269","06 Jun 2023 12:41","1547","25:47","Team A","Lava Esports","Dark Seer  Enchantress  Batrider  Spirit Breaker  Magnus","noMERCY","Crystal Maiden  Beastmaster  Ursa  Techies  Ember Spirit","Team A"
"7188099933","15350","06 Jun 2023 06:38","2782","46:22","Team A","ALPHA","Bloodseeker  Enchantress  Keeper of the Light  Timbersaw  Ember Spirit","B8","Beastmaster  Dragon Knight  Skywrath Mage  Techies  Terrorblade","Team B"
"7188161239","15350","06 Jun 2023 08:08","1707","28:27","Team B","SAND KING GÓMEZ","Templar Assassin  Silencer  Keeper of the Light  Legion Commander  Ember Spirit","B8","Pudge  Beastmaster  Batrider  Skywrath Mage  Terrorblade","Team B"
"7188207599","15384","06 Jun 2023 09:30","3053","50:53","Team A","Team Disillusion","Bloodseeker  Shadow Demon  Magnus  Techies  Ember Spirit","Team Zero","Tiny  Beastmaster  Silencer  Keeper of the Light  Arc Warden","Team B"
"7188281545","15384","06 Jun 2023 10:46","1736","28:56","Team A","Team Zero","Morphling  Warlock  Spirit Breaker  Rubick  Pangolier","Team Disillusion","Earthshaker  Windranger  Beastmaster  Shadow Demon  Muerta","Team A"
