"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7212229379","15470","23 Jun 2023 01:04","2907","48:27","Team B","Myth Avenue Gaming","Morphling  Batrider  Undying  Disruptor  Pangolier","Made in Philippines","Bloodseeker  Mirana  Techies  Ember Spirit  Underlord","Team B"
"7212242981","15375","23 Jun 2023 01:16","2268","37:48","Team B","UD VESSUWAN","Batrider  Brewmaster  Disruptor  Naga Siren  Ember Spirit","IHC","Morphling  Pugna  Alchemist  Magnus  Techies","Team B"
"7212284349","14691","23 Jun 2023 01:58","1929","32:09","Team A","RAM SQUAD","Enigma  Queen of Pain  Pugna  Batrider  Slark","Ancient Tribe","Morphling  Lina  Enchantress  Shadow Demon  Legion Commander","Team B"
"7212315667","15375","23 Jun 2023 02:22","3038","50:38","Team B","UD VESSUWAN","Storm Spirit  Broodmother  Batrider  Undying  Arc Warden","IHC","Bloodseeker  Silencer  Shadow Demon  Ember Spirit  Mars","Team B"
"7212497364","15352","23 Jun 2023 04:23","3385","56:25","Team A","Nigma Galaxy","Tiny  Pugna  Dark Seer  Batrider  Medusa","KZ TEAM","Windranger  Shadow Demon  Rubick  Terrorblade  Mars","Team B"
"7212635947","15352","23 Jun 2023 05:54","2622","43:42","Team A","Nigma Galaxy","Morphling  Batrider  Chen  Spirit Breaker  Disruptor","KZ TEAM","Axe  Pugna  Viper  Skywrath Mage  Terrorblade","Team A"
"7212656676","14691","23 Jun 2023 06:05","1528","25:28","Team A","Team Sexy","Sniper  Enchantress  Batrider  Spirit Breaker  Undying","Gen of Miracles","Abaddon  Legion Commander  Techies  Oracle  Muerta","Team A"
"7212753115","14783","23 Jun 2023 07:15","2635","43:55","Team A","Lava Esports","Morphling  Batrider  Silencer  Tusk  Underlord","NoPing Esports","Templar Assassin  Enchantress  Broodmother  Spirit Breaker  Ember Spirit","Team B"
"7212753846","15352","23 Jun 2023 07:15","2481","41:21","Team A","Old G","Enchantress  Batrider  Rubick  Legion Commander  Monkey King","LEVEL UP","Queen of Pain  Bounty Hunter  Naga Siren  Techies  Primal Beast","Team B"
"7212843335","14783","23 Jun 2023 08:27","1572","26:12","Team B","Lava Esports","Juggernaut  Venomancer  Clockwerk  Batrider  Snapfire","NoPing Esports","Templar Assassin  Spirit Breaker  Keeper of the Light  Ember Spirit  Underlord","Team B"
"7212941688","15352","23 Jun 2023 09:53","2887","48:07","Team B","LEVEL UP","Bloodseeker  Queen of Pain  Batrider  Undying  Mars","Old G","Juggernaut  Venomancer  Enchantress  Spirit Breaker  Snapfire","Team B"
"7212953667","14783","23 Jun 2023 10:04","1786","29:46","Team A","noMERCY","Templar Assassin  Dark Seer  Batrider  Doom  Skywrath Mage","Ravens","Tidehunter  Enchantress  Medusa  Techies  Ember Spirit","Team A"
"7213024264","15352","23 Jun 2023 11:19","1754","29:14","Team A","ITB.Shuffle","Pugna  Batrider  Magnus  Pangolier  Mars","IVY","Juggernaut  Mirana  Broodmother  Undying  Primal Beast","Team A"
"7213070076","15352","24 Jun 2023 12:16","2003","33:23","Team B","ITB.Shuffle","Axe  Batrider  Magnus  Skywrath Mage  Pangolier","IVY","Mirana  Windranger  Broodmother  Undying  Primal Beast","Team A"
"7213229421","15353","24 Jun 2023 04:43","2034","33:54","Team B","GRIN Esports","Sven  Lich  Beastmaster  Batrider  Timbersaw","The Cut","Windranger  Lifestealer  Doom  Disruptor  Techies","Team A"
"7213271352","15353","24 Jun 2023 05:42","2301","38:21","Team B","GRIN Esports","Sven  Beastmaster  Pugna  Batrider  Pangolier","The Cut","Spirit Breaker  Silencer  Bristleback  Skywrath Mage  Ember Spirit","Team B"
"7213328598","15384","24 Jun 2023 06:57","1665","27:45","Team A","Team Disillusion","Windranger  Tinker  Batrider  Spirit Breaker  Troll Warlord","iG.Vitality","Morphling  Lina  Lich  Magnus  Techies","Team B"
"7213437282","15384","24 Jun 2023 08:59","2815","46:55","Team B","The last dark","Morphling  Tidehunter  Batrider  Rubick  Primal Beast","Big brain","Windranger  Queen of Pain  Faceless Void  Nyx Assassin  Techies","Team A"
"7213574645","15470","24 Jun 2023 11:05","1999","33:19","Team A","Neon Esports","Storm Spirit  Enchantress  Batrider  Lycan  Marci","IHC","Phantom Lancer  Silencer  Timbersaw  Techies  Pangolier","Team B"
"7213701797","15384","24 Jun 2023 12:59","2287","38:07","Team A","Team Zero","Crystal Maiden  Batrider  Naga Siren  Timbersaw  Void Spirit","Supernova","Juggernaut  Dark Seer  Enchantress  Broodmother  Disruptor","Team A"
"7213711785","14691","24 Jun 2023 01:12","1606","26:46","Team B","RAM SQUAD","Phantom Lancer  Pugna  Batrider  Doom  Ember Spirit","Gen of Miracles","Lich  Beastmaster  Queen of Pain  Lycan  Techies","Team B"
"7213953257","15336","24 Jun 2023 04:00","2201","36:41","Team A","NAVI Junior","Phantom Lancer  Storm Spirit  Beastmaster  Batrider  Silencer","Team Sexy","Morphling  Queen of Pain  Pugna  Spirit Breaker  Rubick","Team B"
"7213972408","15439","24 Jun 2023 04:16","3072","51:12","Team B","Talon","Lina  Batrider  Spirit Breaker  Abaddon  Elder Titan","Gaimin Gladiators","Bloodseeker  Beastmaster  Queen of Pain  Undying  Skywrath Mage","Team B"
"7214048359","14691","24 Jun 2023 05:03","1924","32:04","Team B","Gen of Miracles","Queen of Pain  Batrider  Lycan  Techies  Mars","Ancient Tribe","Sven  Shadow Demon  Timbersaw  Underlord  Oracle","Team B"
"7214052290","15336","24 Jun 2023 05:03","1610","26:50","Team A","NAVI Junior","Morphling  Dark Seer  Batrider  Spirit Breaker  Techies","Team Sexy","Venomancer  Slark  Ember Spirit  Oracle  Monkey King","Team B"
"7214147421","14691","24 Jun 2023 06:02","2826","47:06","Team B","Ancient Tribe","Axe  Enigma  Templar Assassin  Batrider  Skywrath Mage","Gen of Miracles","Queen of Pain  Clinkz  Rubick  Timbersaw  Oracle","Team A"
"7214222968","15366","24 Jun 2023 07:00","2543","42:23","Team A","x5 Gaming","Juggernaut  Lich  Clockwerk  Batrider  Timbersaw","Qhali","Queen of Pain  Clinkz  Doom  Keeper of the Light  Ember Spirit","Team B"
"7214778431","15384","25 Jun 2023 06:00","3248","54:08","Team A","Holy Grail","Puck  Lifestealer  Batrider  Spirit Breaker  Silencer","Big brain","Mirana  Sven  Vengeful Spirit  Queen of Pain  Tusk","Team B"
"7214833883","15384","25 Jun 2023 07:13","1489","24:49","Team B","Holy Grail","Mirana  Lich  Beastmaster  Faceless Void  Batrider","Big brain","Phantom Assassin  Enchantress  Spirit Breaker  Timbersaw  Ember Spirit","Team A"
"7214871148","15384","25 Jun 2023 07:59","2694","44:54","Team B","Holy Grail","Juggernaut  Tiny  Batrider  Silencer  Legion Commander","Big brain","Storm Spirit  Sven  Windranger  Nyx Assassin  Dark Willow","Team B"
"7214875313","15375","25 Jun 2023 08:08","1638","27:18","Team B","SPAWN Team","Broodmother  Batrider  Undying  Terrorblade  Snapfire","Neon Esports","Lich  Rubick  Slark  Magnus  Earth Spirit","Team B"
"7214928927","15384","25 Jun 2023 09:16","1296","21:36","Team B","Supernova","Windranger  Batrider  Silencer  Timbersaw  Monkey King","Limit","Rubick  Medusa  Legion Commander  Techies  Snapfire","Team A"
"7214976619","15384","25 Jun 2023 10:00","1434","23:54","Team B","Limit","Sven  Beastmaster  Batrider  Silencer  Timbersaw","Supernova","Mirana  Templar Assassin  Lycan  Rubick  Ember Spirit","Team B"
"7215054673","15375","25 Jun 2023 11:14","2663","44:23","Team A","UD VESSUWAN","Wraith King  Batrider  Rubick  Timbersaw  Ember Spirit","Vision","Beastmaster  Queen of Pain  Faceless Void  Spirit Breaker  Techies","Team B"
"7215128781","15375","25 Jun 2023 12:26","2721","45:21","Team A","UD VESSUWAN","Phantom Lancer  Puck  Batrider  Undying  Timbersaw","Vision","Queen of Pain  Faceless Void  Broodmother  Techies  Snapfire","Team A"
"7215310909","15375","25 Jun 2023 02:41","1667","27:47","Team A","Geek Slate","Axe  Batrider  Rubick  Medusa  Skywrath Mage","Polaris Esports","Earthshaker  Queen of Pain  Techies  Underlord  Terrorblade","Team A"
"7215341696","15439","25 Jun 2023 03:10","2493","41:33","Team B","Gaimin Gladiators","Dark Seer  Enchantress  Batrider  Slark  Pangolier","PSG.LGD","Juggernaut  Mirana  Broodmother  Oracle  Primal Beast","Team A"
"7215811041","15352","25 Jun 2023 08:09","2597","43:17","Team B","ITB.Shuffle","Morphling  Windranger  Enchantress  Batrider  Mars","KZ TEAM","Storm Spirit  Enigma  Pugna  Ursa  Earth Spirit","Team B"
"7216164344","15353","26 Jun 2023 02:56","2524","42:04","Team A","TiltedBoys","Anti-Mage  Storm Spirit  Batrider  Doom  Undying","American goons","Axe  Morphling  Puck  Pugna  Techies","Team B"
"7216201343","15353","26 Jun 2023 04:07","2264","37:44","Team A","American goons","Batrider  Silencer  Medusa  Techies  Pangolier","TiltedBoys","Bloodseeker  Windranger  Templar Assassin  Doom  Rubick","Team A"
"7216304918","15384","26 Jun 2023 07:05","2295","38:15","Team B","Team Zero","Batrider  Spirit Breaker  Techies  Terrorblade  Void Spirit","Big brain","Sven  Windranger  Silencer  Tusk  Legion Commander","Team A"
"7216343931","15384","26 Jun 2023 08:06","1553","25:53","Team B","The last dark","Morphling  Tidehunter  Batrider  Techies  Ember Spirit","Big brain","Anti-Mage  Storm Spirit  Enigma  Skywrath Mage  Dark Willow","Team A"
"7216376204","15384","26 Jun 2023 08:56","1454","24:14","Team A","The last dark","Anti-Mage  Puck  Tidehunter  Enchantress  Batrider","Team Zero","Tiny  Venomancer  Broodmother  Slark  Techies","Team B"
"7216588870","15336","26 Jun 2023 01:00","2740","45:40","Team B","Sibe Team","Batrider  Doom  Rubick  Ember Spirit  Terrorblade","Moneymakers","Morphling  Enigma  Dark Seer  Undying  Void Spirit","Team A"
"7217127888","14783","26 Jun 2023 07:13","2256","37:36","Team B","SAND KING GÓMEZ","Mirana  Batrider  Spirit Breaker  Ember Spirit  Terrorblade","noMERCY","Storm Spirit  Faceless Void  Pugna  Clockwerk  Visage","Team B"
"7217210485","14783","26 Jun 2023 08:18","1649","27:29","Team B","noMERCY","Lich  Beastmaster  Batrider  Slark  Monkey King","SAND KING GÓMEZ","Windranger  Broodmother  Abaddon  Techies  Ember Spirit","Team A"
"7217673563","15470","27 Jun 2023 07:10","2105","35:05","Team B","Myth Avenue Gaming","Morphling  Batrider  Elder Titan  Pangolier  Void Spirit","SPAWN Team","Anti-Mage  Queen of Pain  Meepo  Undying  Rubick","Team A"
"7217723196","15470","27 Jun 2023 08:17","1456","24:16","Team A","Myth Avenue Gaming","Mirana  Vengeful Spirit  Beastmaster  Batrider  Medusa","SPAWN Team","Windranger  Enchantress  Meepo  Timbersaw  Techies","Team A"
"7217898231","15470","27 Jun 2023 11:55","2009","33:29","Team A","IHC","Morphling  Batrider  Brewmaster  Techies  Ember Spirit","Geek Slate","Huskar  Chen  Rubick  Naga Siren  Timbersaw","Team B"
"7217975107","15470","27 Jun 2023 01:13","2199","36:39","Team B","Geek Slate","Axe  Batrider  Keeper of the Light  Medusa  Skywrath Mage","Myth Avenue Gaming","Windranger  Rubick  Naga Siren  Techies  Pangolier","Team A"
"7218185130","14691","27 Jun 2023 03:56","3404","56:44","Team B","Ancient Tribe","Morphling  Batrider  Spirit Breaker  Techies  Underlord","KZ TEAM","Axe  Lion  Jakiro  Keeper of the Light  Terrorblade","Team A"
"7218510732","14691","27 Jun 2023 07:27","1808","30:08","Team A","Team Sexy","Beastmaster  Batrider  Silencer  Lycan  Rubick","Hot Headed Gaming","Mirana  Pudge  Pugna  Spirit Breaker  Ember Spirit","Team B"
"7219046453","15375","28 Jun 2023 07:02","2185","36:25","Team A","IHC","Juggernaut  Batrider  Shadow Demon  Magnus  Ember Spirit","Vision","Bloodseeker  Puck  Spirit Breaker  Lycan  Techies","Team A"
"7219172882","15375","28 Jun 2023 10:06","2318","38:38","Team B","SPAWN Team","Clockwerk  Broodmother  Batrider  Techies  Terrorblade","IHC","Morphling  Spirit Breaker  Alchemist  Oracle  Primal Beast","Team B"
"7219234363","15375","28 Jun 2023 11:13","2200","36:40","Team B","SPAWN Team","Anti-Mage  Batrider  Spirit Breaker  Pangolier  Snapfire","IHC","Morphling  Techies  Ember Spirit  Oracle  Mars","Team B"
"7219293759","15375","28 Jun 2023 12:15","2437","40:37","Team B","Polaris Esports","Batrider  Rubick  Medusa  Timbersaw  Ember Spirit","Neon Esports","Axe  Morphling  Queen of Pain  Skywrath Mage  Techies","Team B"
"7219341850","15352","28 Jun 2023 01:05","2115","35:15","Team A","Ancient Tribe","Batrider  Undying  Medusa  Snapfire  Mars","ITB.Shuffle","Juggernaut  Pugna  Dark Seer  Techies  Void Spirit","Team B"
"7219404937","14691","28 Jun 2023 01:59","1970","32:50","Team B","RAM SQUAD","Juggernaut  Tinker  Pugna  Batrider  Spirit Breaker","KZ TEAM","Earthshaker  Beastmaster  Lycan  Shadow Demon  Techies","Team A"
"7219419474","15352","28 Jun 2023 02:13","3546","59:06","Team A","LEVEL UP","Mirana  Windranger  Batrider  Naga Siren  Primal Beast","Nigma Galaxy","Bloodseeker  Necrophos  Dark Seer  Undying  Techies","Team A"
"7219547233","15352","28 Jun 2023 03:45","3823","1:03:43","Team B","LEVEL UP","Morphling  Venomancer  Broodmother  Batrider  Naga Siren","KZ TEAM","Enigma  Leshrac  Terrorblade  Oracle  Primal Beast","Team A"
"7219845923","15366","28 Jun 2023 06:56","1817","30:17","Team A","Lava Esports","Morphling  Beastmaster  Batrider  Legion Commander  Dark Willow","NoPing Esports","Broodmother  Ancient Apparition  Spirit Breaker  Naga Siren  Ember Spirit","Team A"
"7220296489","15438","29 Jun 2023 04:03","1809","30:09","Team B","Shopify Rebellion","Morphling  Enigma  Batrider  Techies  Snapfire","Team Liquid","Undying  Visage  Medusa  Skywrath Mage  Ember Spirit","Team B"
"7220315256","15438","29 Jun 2023 04:22","2452","40:52","Team B","Team Spirit","Morphling  Batrider  Spirit Breaker  Legion Commander  Dark Willow","Team Aster","Anti-Mage  Pugna  Skywrath Mage  Ember Spirit  Monkey King","Team A"
"7220336937","15438","29 Jun 2023 05:09","2140","35:40","Team B","beastcoast","Venomancer  Templar Assassin  Clockwerk  Batrider  Mars","Tundra Esports","Morphling  Queen of Pain  Enchantress  Keeper of the Light  Timbersaw","Team A"
"7220338538","15438","29 Jun 2023 05:08","2760","46:00","Team B","INVICTUS GAMING","Leshrac  Enchantress  Batrider  Terrorblade  Mars","Execration","Storm Spirit  Pugna  Broodmother  Techies  Monkey King","Team A"
"7220352802","15438","29 Jun 2023 05:35","2060","34:20","Team B","Team Spirit","Juggernaut  Batrider  Shadow Demon  Legion Commander  Techies","Team Aster","Lion  Rubick  Medusa  Timbersaw  Ember Spirit","Team B"
"7220548968","15438","29 Jun 2023 10:33","1835","30:35","Team A","INVICTUS GAMING","Anti-Mage  Omniknight  Batrider  Spirit Breaker  Undying","Team Aster","Enigma  Templar Assassin  Disruptor  Timbersaw  Ember Spirit","Team B"
"7220586226","15438","29 Jun 2023 11:16","2035","33:55","Team A","BLEED","Batrider  Doom  Silencer  Ember Spirit  Terrorblade","PSG.LGD","Morphling  Spirit Breaker  Lycan  Shadow Demon  Techies","Team B"
"7220611149","15438","29 Jun 2023 11:42","2495","41:35","Team A","Azure Ray","Pugna  Batrider  Naga Siren  Legion Commander  Pangolier","BetBoom Team","Bloodseeker  Dark Seer  Silencer  Shadow Demon  Ember Spirit","Team A"
"7221195329","14783","29 Jun 2023 07:11","2186","36:26","Team A","SAND KING GÓMEZ","Storm Spirit  Luna  Clockwerk  Batrider  Shadow Demon","Lava Esports","Phantom Lancer  Windranger  Queen of Pain  Enchantress  Spirit Breaker","Team B"
"7221276627","14783","29 Jun 2023 08:13","1846","30:46","Team A","Lava Esports","Morphling  Tidehunter  Batrider  Undying  Mars","SAND KING GÓMEZ","Doom  Skywrath Mage  Legion Commander  Oracle  Pangolier","Team A"
"7221629794","15438","30 Jun 2023 04:00","1876","31:16","Team B","Team Spirit","Lich  Batrider  Spirit Breaker  Troll Warlord  Ember Spirit","INVICTUS GAMING","Storm Spirit  Enchantress  Alchemist  Visage  Tusk","Team A"
"7221667905","15438","30 Jun 2023 04:51","2124","35:24","Team B","Execration","Morphling  Venomancer  Broodmother  Batrider  Disruptor","Team Liquid","Storm Spirit  Pugna  Dark Seer  Slark  Monkey King","Team B"
"7221671052","15438","30 Jun 2023 04:57","991","16:31","Team B","INVICTUS GAMING","Storm Spirit  Omniknight  Batrider  Silencer  Terrorblade","Team Spirit","Anti-Mage  Mirana  Tidehunter  Lich  Ember Spirit","Team B"
"7221741719","15438","30 Jun 2023 07:00","2057","34:17","Team B","9Pandas","Morphling  Windranger  Enchantress  Batrider  Spirit Breaker","Azure Ray","Phantom Lancer  Storm Spirit  Nature's Prophet  Undying  Skywrath Mage","Team A"
"7222579479","14783","30 Jun 2023 07:42","2113","35:13","Team B","Vivo Keyd Stars","Morphling  Queen of Pain  Batrider  Undying  Techies","The Cut","Ancient Apparition  Visage  Medusa  Timbersaw  Monkey King","Team A"
"7223257943","15438","01 Jul 2023 09:45","2082","34:42","Team A","INVICTUS GAMING","Mirana  Templar Assassin  Dragon Knight  Batrider  Timbersaw","Team Liquid","Juggernaut  Queen of Pain  Enchantress  Broodmother  Rubick","Team A"
"7223260756","15438","01 Jul 2023 09:46","2082","34:42","Team A","beastcoast","Batrider  Lycan  Shadow Demon  Disruptor  Naga Siren","Team Spirit","Morphling  Sand King  Lion  Spirit Breaker  Pangolier","Team B"
"7223329449","15438","01 Jul 2023 10:53","1116","18:36","Team A","Azure Ray","Morphling  Tiny  Enigma  Batrider  Snapfire","Gaimin Gladiators","Lion  Spirit Breaker  Lycan  Timbersaw  Terrorblade","Team A"
"7224232154","14783","01 Jul 2023 10:15","2562","42:42","Team A","Lava Esports","Enchantress  Batrider  Spirit Breaker  Naga Siren  Snapfire","Infamous Gaming","Pugna  Skywrath Mage  Abaddon  Ember Spirit  Primal Beast","Team B"
"7224492598","15438","02 Jul 2023 04:40","3196","53:16","Team A","beastcoast","Phantom Assassin  Batrider  Undying  Dark Willow  Primal Beast","INVICTUS GAMING","Venomancer  Leshrac  Enchantress  Terrorblade  Mars","Team A"
"7224564929","15438","02 Jul 2023 05:58","4155","1:09:15","Team B","Gaimin Gladiators","Juggernaut  Pudge  Broodmother  Batrider  Techies","nouns","Pugna  Spirit Breaker  Shadow Demon  Naga Siren  Pangolier","Team A"
"7224565202","15438","02 Jul 2023 06:00","1956","32:36","Team B","beastcoast","Shadow Fiend  Batrider  Doom  Disruptor  Timbersaw","INVICTUS GAMING","Venomancer  Faceless Void  Spirit Breaker  Brewmaster  Ember Spirit","Team A"
"7224587359","15438","02 Jul 2023 06:23","1570","26:10","Team B","PSG.LGD","Bloodseeker  Broodmother  Batrider  Undying  Primal Beast","9Pandas","Templar Assassin  Enchantress  Spirit Breaker  Timbersaw  Legion Commander","Team A"
"7224623274","15438","02 Jul 2023 07:15","2431","40:31","Team B","9Pandas","Enchantress  Batrider  Rubick  Medusa  Timbersaw","PSG.LGD","Phantom Lancer  Clinkz  Doom  Shadow Demon  Primal Beast","Team B"
"7224643004","15438","02 Jul 2023 07:37","2503","41:43","Team B","Gaimin Gladiators","Bloodseeker  Broodmother  Batrider  Techies  Pangolier","nouns","Windranger  Pugna  Brewmaster  Shadow Demon  Naga Siren","Team A"
"7224708614","15438","02 Jul 2023 08:55","1863","31:03","Team B","Team Aster","Pugna  Batrider  Medusa  Legion Commander  Ember Spirit","Execration","Dragon Knight  Clockwerk  Broodmother  Techies  Muerta","Team A"
"7224738368","15438","02 Jul 2023 09:22","1557","25:57","Team A","INVICTUS GAMING","Queen of Pain  Batrider  Medusa  Techies  Mars","Shopify Rebellion","Windranger  Enchantress  Broodmother  Shadow Demon  Naga Siren","Team B"
"7224811817","15438","02 Jul 2023 10:29","3077","51:17","Team B","Team Spirit","Bloodseeker  Zeus  Lich  Batrider  Spirit Breaker","Blacklist Rivalry","Enigma  Clockwerk  Enchantress  Naga Siren  Primal Beast","Team B"
"7225632359","14783","02 Jul 2023 08:15","2198","36:38","Team A","The Cut","Pugna  Batrider  Rubick  Medusa  Legion Commander","noMERCY","Phantom Lancer  Queen of Pain  Clockwerk  Timbersaw  Techies","Team B"
"7225996312","15438","03 Jul 2023 04:00","2517","41:57","Team A","Tundra Esports","Bloodseeker  Razor  Dark Seer  Batrider  Visage","Team Aster","Tidehunter  Leshrac  Undying  Naga Siren  Io","Team A"
"7225997313","15438","03 Jul 2023 04:00","4070","1:07:50","Team A","Blacklist Rivalry","Puck  Enigma  Clockwerk  Batrider  Terrorblade","INVICTUS GAMING","Storm Spirit  Silencer  Techies  Monkey King  Mars","Team A"
"7226039329","15438","03 Jul 2023 05:11","2311","38:31","Team B","Team Aster","Leshrac  Batrider  Io  Monkey King  Mars","Tundra Esports","Bloodseeker  Lich  Enigma  Timbersaw  Snapfire","Team A"
"7226073001","15438","03 Jul 2023 06:12","2132","35:32","Team A","Azure Ray","Enigma  Batrider  Medusa  Timbersaw  Void Spirit","nouns","Windranger  Doom  Naga Siren  Skywrath Mage  Techies","Team A"
"7226093780","15438","03 Jul 2023 06:48","1481","24:41","Team A","Gaimin Gladiators","Leshrac  Dark Seer  Batrider  Slark  Techies","BetBoom Team","Windranger  Pugna  Broodmother  Legion Commander  Oracle","Team B"
"7226093818","15438","03 Jul 2023 06:42","3816","1:03:36","Team B","PSG.LGD","Bloodseeker  Storm Spirit  Pugna  Batrider  Doom","Quest Esports","Puck  Templar Assassin  Undying  Timbersaw  Snapfire","Team A"
"7226553176","15438","03 Jul 2023 03:33","2141","35:41","Team A","Azure Ray","Tidehunter  Batrider  Slark  Techies  Snapfire","BLEED","Morphling  Enchantress  Undying  Ember Spirit  Mars","Team A"
"7226589985","14691","03 Jul 2023 03:51","2600","43:20","Team B","RAM SQUAD","Morphling  Pudge  Batrider  Undying  Snapfire","KZ TEAM","Puck  Enigma  Templar Assassin  Enchantress  Earth Spirit","Team B"
"7226691131","14691","03 Jul 2023 05:09","3044","50:44","Team A","Team Sexy","Drow Ranger  Tidehunter  Batrider  Rubick  Monkey King","Ancient Tribe","Morphling  Enigma  Tusk  Snapfire  Primal Beast","Team B"
"7227943108","14691","04 Jul 2023 04:35","1505","25:05","Team B","Luna Galaxy","Morphling  Queen of Pain  Batrider  Chen  Techies","KZ TEAM","Pudge  Enigma  Tinker  Enchantress  Monkey King","Team B"
"7228711178","15438","05 Jul 2023 07:33","2102","35:02","Team A","Tundra Esports","Beastmaster  Pugna  Batrider  Naga Siren  Mars","BetBoom Team","Lich  Broodmother  Doom  Techies  Ember Spirit","Team B"
"7228749227","15438","05 Jul 2023 08:32","6279","1:44:39","Team B","Tundra Esports","Phantom Lancer  Enchantress  Batrider  Doom  Rubick","BetBoom Team","Morphling  Clockwerk  Techies  Underlord  Snapfire","Team B"
"7228901259","15058","05 Jul 2023 11:51","1997","33:17","Team B","UD VESSUWAN","Mirana  Morphling  Batrider  Timbersaw  Ember Spirit","VIETNAM","Drow Ranger  Clockwerk  Doom  Outworld Devourer  Techies","Team A"
"7228949897","15058","05 Jul 2023 12:46","2752","45:52","Team B","VIETNAM","Drow Ranger  Beastmaster  Queen of Pain  Pugna  Batrider","UD VESSUWAN","Bloodseeker  Storm Spirit  Silencer  Brewmaster  Techies","Team B"
"7229279142","15438","05 Jul 2023 05:12","2290","38:10","Team A","Team Aster","Bloodseeker  Tidehunter  Leshrac  Batrider  Io","Quest Esports","Puck  Undying  Slark  Medusa  Techies","Team B"
"7229957170","15438","06 Jul 2023 07:00","2481","41:21","Team B","PSG.LGD","Dragon Knight  Clinkz  Batrider  Shadow Demon  Timbersaw","Team Spirit","Beastmaster  Queen of Pain  Undying  Rubick  Naga Siren","Team A"
"7230176965","15438","06 Jul 2023 12:10","2148","35:48","Team B","Azure Ray","Crystal Maiden  Batrider  Outworld Devourer  Brewmaster  Naga Siren","BetBoom Team","Morphling  Lina  Enchantress  Spirit Breaker  Underlord","Team A"
"7230254811","15058","06 Jul 2023 01:31","1184","19:44","Team B","InterActive Philippines","Shadow Fiend  Batrider  Skywrath Mage  Legion Commander  Primal Beast","Vision","Juggernaut  Silencer  Timbersaw  Techies  Void Spirit","Team A"
"7230388521","15438","06 Jul 2023 03:33","2574","42:54","Team B","9Pandas","Morphling  Storm Spirit  Witch Doctor  Beastmaster  Batrider","Team Aster","Drow Ranger  Clockwerk  Rubick  Visage  Ember Spirit","Team B"
"7230755778","14783","06 Jul 2023 08:08","2162","36:02","Team B","NoPing Esports","Tiny  Zeus  Nature's Prophet  Batrider  Elder Titan","Vivo Keyd Stars","Morphling  Queen of Pain  Venomancer  Enchantress  Spirit Breaker","Team A"
"7231152091","15438","07 Jul 2023 05:20","2460","41:00","Team A","PSG.LGD","Batrider  Shadow Demon  Medusa  Ember Spirit  Underlord","Azure Ray","Juggernaut  Storm Spirit  Windranger  Tidehunter  Venomancer","Team A"
"7231189684","15438","07 Jul 2023 06:23","1947","32:27","Team B","PSG.LGD","Tinker  Clockwerk  Clinkz  Batrider  Timbersaw","Azure Ray","Tidehunter  Faceless Void  Techies  Void Spirit  Snapfire","Team A"
"7231252499","15058","07 Jul 2023 08:06","2083","34:43","Team A","UD VESSUWAN","Morphling  Sven  Windranger  Batrider  Primal Beast","Yangon Galacticos","Queen of Pain  Silencer  Meepo  Monkey King  Snapfire","Team B"
"7231262263","15058","07 Jul 2023 08:22","1680","28:00","Team A","Gengar","Lich  Faceless Void  Broodmother  Batrider  Snapfire","Neon Esports","Bloodseeker  Templar Assassin  Dark Seer  Spirit Breaker  Rubick","Team A"
"7231294937","15058","07 Jul 2023 09:12","2314","38:34","Team A","UD VESSUWAN","Morphling  Storm Spirit  Batrider  Lycan  Rubick","Yangon Galacticos","Bloodseeker  Lion  Tidehunter  Leshrac  Snapfire","Team B"
"7231346473","15438","07 Jul 2023 10:23","1788","29:48","Team A","beastcoast","Phantom Assassin  Batrider  Rubick  Elder Titan  Snapfire","9Pandas","Morphling  Windranger  Enigma  Bounty Hunter  Undying","Team B"
"7231385455","15058","07 Jul 2023 11:05","3122","52:02","Team B","InterActive Philippines","Enigma  Batrider  Naga Siren  Skywrath Mage  Primal Beast","UD VESSUWAN","Windranger  Spirit Breaker  Undying  Medusa  Timbersaw","Team B"
