"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7128914194","15251","28 Apr 2023 12:00","2234","37:14","Team A","TSM","Storm Spirit  Shadow Shaman  Brewmaster  Slark  Phoenix","Team Liquid","Bloodseeker  Crystal Maiden  Rubick  Underlord  Pangolier","Team B"
"7128971990","15251","28 Apr 2023 01:01","1575","26:15","Team A","Team Aster","Ursa  Brewmaster  Io  Void Spirit  Snapfire","Gaimin Gladiators","Lifestealer  Rubick  Keeper of the Light  Underlord  Pangolier","Team B"
"7128986012","15251","28 Apr 2023 01:07","2270","37:50","Team A","Team Liquid","Crystal Maiden  Sven  Doom  Earth Spirit  Pangolier","TSM","Bloodseeker  Death Prophet  Alchemist  Rubick  Keeper of the Light","Team A"
"7128988799","15251","28 Apr 2023 01:09","1511","25:11","Team A","BetBoom Team","Dark Seer  Bounty Hunter  Jakiro  Ursa  Ember Spirit","Evil Geniuses","Crystal Maiden  Brewmaster  Rubick  Troll Warlord  Underlord","Team B"
"7129092037","15251","28 Apr 2023 02:30","1615","26:55","Team A","Gaimin Gladiators","Beastmaster  Enchantress  Keeper of the Light  Medusa  Ember Spirit","Team Liquid","Storm Spirit  Sven  Pugna  Rubick  Nyx Assassin","Team A"
"7129095661","15251","28 Apr 2023 02:30","2830","47:10","Team B","PSG.LGD","Clockwerk  Batrider  Disruptor  Magnus  Muerta","Team Aster","Doom  Rubick  Keeper of the Light  Ember Spirit  Terrorblade","Team B"
"7129097240","15251","28 Apr 2023 02:30","3030","50:30","Team B","TSM","Phantom Lancer  Dragon Knight  Disruptor  Keeper of the Light  Underlord","Execration","Beastmaster  Weaver  Rubick  Void Spirit  Muerta","Team B"
"7129202374","15251","28 Apr 2023 03:44","2139","35:39","Team B","9Pandas","Riki  Templar Assassin  Techies  Underlord  Phoenix","BetBoom Team","Shadow Fiend  Beastmaster  Chen  Rubick  Slark","Team B"
"7129204830","15251","28 Apr 2023 03:52","2626","43:46","Team B","Execration","Doom  Disruptor  Naga Siren  Techies  Pangolier","TSM","Riki  Bounty Hunter  Rubick  Underlord  Muerta","Team B"
"7129213537","15251","28 Apr 2023 03:48","2148","35:48","Team B","PSG.LGD","Beastmaster  Clockwerk  Keeper of the Light  Primal Beast  Muerta","Team Aster","Queen of Pain  Pugna  Doom  Rubick  Terrorblade","Team A"
"7129395326","15251","28 Apr 2023 05:28","2357","39:17","Team B","Xtreme Gaming","Sven  Ancient Apparition  Keeper of the Light  Centaur Warrunner  Pangolier","beastcoast","Luna  Dragon Knight  Alchemist  Rubick  Mars","Team B"
"7129400559","15251","28 Apr 2023 05:29","1226","20:26","Team B","Team SMG","Storm Spirit  Vengeful Spirit  Beastmaster  Keeper of the Light  Terrorblade","Shopify Rebellion","Crystal Maiden  Templar Assassin  Rubick  Ember Spirit  Underlord","Team B"
"7129470801","15251","28 Apr 2023 06:18","1265","21:05","Team B","Team SMG","Death Prophet  Disruptor  Slark  Earth Spirit  Muerta","Shopify Rebellion","Beastmaster  Rubick  Keeper of the Light  Terrorblade  Pangolier","Team B"
"7129480762","15251","28 Apr 2023 06:31","2571","42:51","Team A","Tundra Esports","Enchantress  Doom  Slark  Techies  Void Spirit","Talon","Bloodseeker  Crystal Maiden  Wraith King  Leshrac  Rubick","Team A"
"7129627261","15251","28 Apr 2023 07:57","1546","25:46","Team B","Talon","Dark Seer  Alchemist  Disruptor  Naga Siren  Techies","Team SMG","Morphling  Tiny  Doom  Rubick  Skywrath Mage","Team A"
"7129627498","15251","28 Apr 2023 07:55","2230","37:10","Team A","INVICTUS GAMING","Crystal Maiden  Ursa  Alchemist  Keeper of the Light  Ember Spirit","Xtreme Gaming","Tiny  Rubick  Underlord  Terrorblade  Phoenix","Team A"
"7129667054","14691","28 Apr 2023 08:23","2665","44:25","Team A","Luna Galaxy","Anti-Mage  Dark Seer  Bounty Hunter  Silencer  Void Spirit","Please dont gank my carry","Bloodseeker  Tiny  Undying  Rubick  Mars","Team B"
"7129716226","15251","28 Apr 2023 08:59","2032","33:52","Team B","Team Spirit","Axe  Phantom Lancer  Riki  Chen  Disruptor","beastcoast","Crystal Maiden  Rubick  Troll Warlord  Timbersaw  Tusk","Team A"
"7129967727","15267","29 Apr 2023 12:59","1231","20:31","Team A","Mad Kings Esports","Bloodseeker  Chen  Doom  Keeper of the Light  Primal Beast","Balrogs Esports™","Wraith King  Alchemist  Rubick  Disruptor  Dawnbreaker","Team A"
"7130539747","15251","29 Apr 2023 12:00","2517","41:57","Team A","PSG.LGD","Beastmaster  Alchemist  Medusa  Elder Titan  Hoodwink","Team Liquid","Morphling  Enchantress  Rubick  Underlord  Monkey King","Team A"
"7130614400","15251","29 Apr 2023 01:06","2398","39:58","Team B","Evil Geniuses","Morphling  Kunkka  Clockwerk  Enchantress  Doom","9Pandas","Crystal Maiden  Riki  Templar Assassin  Rubick  Underlord","Team B"
"7130634268","15251","29 Apr 2023 01:12","2623","43:43","Team A","Team Liquid","Crystal Maiden  Clockwerk  Dark Seer  Terrorblade  Void Spirit","PSG.LGD","Faceless Void  Alchemist  Brewmaster  Rubick  Disruptor","Team A"
"7130655550","15251","29 Apr 2023 01:29","2319","38:39","Team A","Execration","Beastmaster  Clockwerk  Keeper of the Light  Void Spirit  Muerta","BetBoom Team","Phantom Lancer  Puck  Chen  Rubick  Underlord","Team A"
"7130749852","15251","29 Apr 2023 02:36","2824","47:04","Team A","Team Aster","Tiny  Beastmaster  Chen  Skywrath Mage  Muerta","Evil Geniuses","Bloodseeker  Crystal Maiden  Doom  Rubick  Underlord","Team B"
"7130760263","15251","29 Apr 2023 02:48","2228","37:08","Team A","Gaimin Gladiators","Doom  Silencer  Terrorblade  Pangolier  Snapfire","9Pandas","Riki  Alchemist  Brewmaster  Rubick  Phoenix","Team A"
"7130769522","15251","29 Apr 2023 02:48","3764","1:02:44","Team B","Team Liquid","Crystal Maiden  Medusa  Skywrath Mage  Ember Spirit  Underlord","Execration","Sven  Kunkka  Enchantress  Rubick  Earth Spirit","Team A"
"7130844154","15251","29 Apr 2023 03:42","2176","36:16","Team A","PSG.LGD","Beastmaster  Medusa  Elder Titan  Pangolier  Hoodwink","TSM","Bloodseeker  Storm Spirit  Alchemist  Rubick  Keeper of the Light","Team A"
"7130878846","15251","29 Apr 2023 03:53","2205","36:45","Team A","Evil Geniuses","Queen of Pain  Bounty Hunter  Jakiro  Keeper of the Light  Slark","Team Aster","Phantom Lancer  Beastmaster  Enchantress  Rubick  Pangolier","Team A"
"7131069049","15251","29 Apr 2023 05:39","1570","26:10","Team A","Tundra Esports","Crystal Maiden  Dark Seer  Bounty Hunter  Alchemist  Medusa","Xtreme Gaming","Storm Spirit  Doom  Ursa  Rubick  Io","Team A"
"7131146102","15251","29 Apr 2023 06:31","3173","52:53","Team A","Talon","Tiny  Dark Seer  Io  Bristleback  Techies","Shopify Rebellion","Storm Spirit  Enchantress  Doom  Rubick  Troll Warlord","Team B"
"7131165091","15251","29 Apr 2023 06:41","2709","45:09","Team B","Team Spirit","Beastmaster  Dragon Knight  Silencer  Naga Siren  Keeper of the Light","Team SMG","Storm Spirit  Venomancer  Templar Assassin  Brewmaster  Rubick","Team B"
"7131296102","15251","29 Apr 2023 08:04","2577","42:57","Team A","Shopify Rebellion","Bloodseeker  Crystal Maiden  Doom  Ember Spirit  Grimstroke","OG","Phantom Lancer  Enigma  Invoker  Rubick  Techies","Team A"
"7131404269","15251","29 Apr 2023 09:22","2362","39:22","Team A","OG","Storm Spirit  Slardar  Undying  Io  Medusa","Shopify Rebellion","Anti-Mage  Beastmaster  Silencer  Rubick  Void Spirit","Team A"
"7131839597","15128","30 Apr 2023 06:02","1258","20:58","Team B","Manta Esports","Beastmaster  Leshrac  Io  Phoenix  Monkey King","EV GaminG","Mirana  Riki  Queen of Pain  Rubick  Naga Siren","Team B"
"7131889760","15128","30 Apr 2023 07:04","1837","30:37","Team B","Team Tough","Alchemist  Keeper of the Light  Techies  Underlord  Pangolier","EV GaminG","Storm Spirit  Bounty Hunter  Rubick  Naga Siren  Timbersaw","Team B"
"7132198720","15251","30 Apr 2023 12:00","1686","28:06","Team B","TSM","Crystal Maiden  Beastmaster  Omniknight  Enchantress  Monkey King","Gaimin Gladiators","Alchemist  Rubick  Magnus  Skywrath Mage  Void Spirit","Team B"
"7132209028","15251","30 Apr 2023 12:00","2238","37:18","Team A","Team Liquid","Crystal Maiden  Sven  Doom  Skywrath Mage  Void Spirit","Evil Geniuses","Rubick  Io  Slark  Magnus  Monkey King","Team A"
"7132211234","15251","30 Apr 2023 12:00","2293","38:13","Team A","Execration","Kunkka  Enchantress  Tusk  Dawnbreaker  Muerta","9Pandas","Bloodseeker  Crystal Maiden  Death Prophet  Rubick  Underlord","Team A"
"7132282315","15251","30 Apr 2023 12:59","1551","25:51","Team B","Gaimin Gladiators","Bounty Hunter  Meepo  Keeper of the Light  Medusa  Ember Spirit","TSM","Anti-Mage  Earthshaker  Broodmother  Chen  Rubick","Team A"
"7132295112","15251","30 Apr 2023 01:02","2276","37:56","Team A","PSG.LGD","Bloodseeker  Storm Spirit  Keeper of the Light  Elder Titan  Legion Commander","BetBoom Team","Crystal Maiden  Alchemist  Rubick  Underlord  Primal Beast","Team A"
"7132302119","15251","30 Apr 2023 01:08","2134","35:34","Team B","Team Liquid","Storm Spirit  Beastmaster  Clockwerk  Silencer  Medusa","Evil Geniuses","Crystal Maiden  Queen of Pain  Brewmaster  Rubick  Terrorblade","Team A"
"7132447081","15251","30 Apr 2023 02:45","1711","28:31","Team A","Tundra Esports","Venomancer  Bounty Hunter  Naga Siren  Medusa  Pangolier","Team SMG","Luna  Rubick  Slark  Ember Spirit  Grimstroke","Team A"
"7133513518","15128","01 May 2023 05:00","2174","36:14","Team A","Manta Esports","Storm Spirit  Lion  Doom  Silencer  Slark","MIRACLE ESPORT","Crystal Maiden  Rubick  Monkey King  Void Spirit  Dawnbreaker","Team B"
"7134773328","15251","01 May 2023 08:54","2500","41:40","Team B","PSG.LGD","Mirana  Storm Spirit  Ancient Apparition  Naga Siren  Pangolier","Tundra Esports","Phantom Assassin  Batrider  Doom  Alchemist  Rubick","Team A"
"7135164406","15128","02 May 2023 05:07","1515","25:15","Team A","Outsiders From CN","Storm Spirit  Beastmaster  Venomancer  Slark  Elder Titan","Team Virgo","Queen of Pain  Bounty Hunter  Rubick  Medusa  Primal Beast","Team B"
"7135579490","15251","02 May 2023 01:10","2662","44:22","Team B","Team Aster","Crystal Maiden  Windranger  Doom  Alchemist  Keeper of the Light","Team Spirit","Phantom Lancer  Queen of Pain  Enchantress  Rubick  Underlord","Team A"
"7136128051","15251","02 May 2023 07:18","1751","29:11","Team B","Evil Geniuses","Crystal Maiden  Shadow Fiend  Tidehunter  Bounty Hunter  Monkey King","Shopify Rebellion","Sven  Rubick  Underlord  Oracle  Void Spirit","Team A"
"7136203597","15251","02 May 2023 08:20","1658","27:38","Team B","Shopify Rebellion","Crystal Maiden  Doom  Troll Warlord  Techies  Ember Spirit","Evil Geniuses","Alchemist  Rubick  Disruptor  Centaur Warrunner  Legion Commander","Team B"
"7136334954","15267","02 May 2023 10:00","1751","29:11","Team B","Acatsuki","Drow Ranger  Dragon Knight  Ogre Magi  Skywrath Mage  Underlord","Thunder Awaken","Crystal Maiden  Storm Spirit  Beastmaster  Alchemist  Rubick","Team B"
"7136397265","15267","02 May 2023 11:01","2767","46:07","Team B","Thunder Awaken","Storm Spirit  Doom  Ursa  Disruptor  Skywrath Mage","Acatsuki","Bloodseeker  Crystal Maiden  Rubick  Tusk  Underlord","Team A"
"7136476542","15267","03 May 2023 01:05","1754","29:14","Team A","Infamous Gaming","Crystal Maiden  Mirana  Alchemist  Ember Spirit  Dawnbreaker","Mad Kings Esports","Storm Spirit  Lion  Ogre Magi  Rubick  Monkey King","Team A"
"7136615702","15128","03 May 2023 05:10","1353","22:33","Team B","EV GaminG","Crystal Maiden  Riki  Grimstroke  Void Spirit  Dawnbreaker","Hashtag.Reaper","Bounty Hunter  Rubick  Medusa  Legion Commander  Earth Spirit","Team B"
"7136702941","15128","03 May 2023 07:14","1516","25:16","Team B","MIRACLE ESPORT","Crystal Maiden  Lion  Beastmaster  Ursa  Ember Spirit","Hashtag.Reaper","Enchantress  Night Stalker  Rubick  Naga Siren  Void Spirit","Team A"
"7137654773","15251","03 May 2023 08:12","1347","22:27","Team B","9Pandas","Sand King  Batrider  Nyx Assassin  Slark  Skywrath Mage","Tundra Esports","Venomancer  Bounty Hunter  Rubick  Naga Siren  Medusa","Team B"
"7137915566","15267","04 May 2023 01:00","1409","23:29","Team A","Infamous Gaming","Lich  Doom  Monkey King  Void Spirit  Snapfire","Thunder Awaken","Tiny  Beastmaster  Enchantress  Alchemist  Rubick","Team B"
"7137946329","15267","04 May 2023 01:55","2110","35:10","Team A","Thunder Awaken","Disruptor  Keeper of the Light  Ember Spirit  Terrorblade  Dawnbreaker","Infamous Gaming","Enchantress  Alchemist  Rubick  Legion Commander  Monkey King","Team A"
"7138122251","15128","04 May 2023 07:13","1026","17:06","Team A","Team Tough","Storm Spirit  Venomancer  Ogre Magi  Techies  Terrorblade","Dino Esports","Beastmaster  Alchemist  Rubick  Skywrath Mage  Void Spirit","Team B"
"7138147108","15128","04 May 2023 07:51","2084","34:44","Team B","Team Tough","Pugna  Templar Assassin  Clockwerk  Underlord  Pangolier","Dino Esports","Riki  Rubick  Magnus  Oracle  Monkey King","Team B"
"7138207085","15128","04 May 2023 09:16","1681","28:01","Team A","Team Tough","Riki  Venomancer  Wraith King  Enchantress  Ember Spirit","Hashtag.Reaper","Crystal Maiden  Doom  Rubick  Slark  Earth Spirit","Team B"
"7138247568","15128","04 May 2023 10:07","3281","54:41","Team B","Team Tough","Sniper  Venomancer  Bounty Hunter  Doom  Timbersaw","Hashtag.Reaper","Crystal Maiden  Rubick  Medusa  Underlord  Void Spirit","Team B"
"7139516470","15128","05 May 2023 07:16","1366","22:46","Team A","Team Virgo","Crystal Maiden  Windranger  Templar Assassin  Snapfire  Primal Beast","Team Tough","Mirana  Lifestealer  Doom  Rubick  Void Spirit","Team B"
"7139987891","15251","05 May 2023 03:47","3321","55:21","Team A","Talon","Pugna  Keeper of the Light  Magnus  Terrorblade  Void Spirit","Evil Geniuses","Lich  Faceless Void  Batrider  Rubick  Underlord","Team B"
"7140890442","15128","06 May 2023 05:06","2014","33:34","Team A","Dino Esports","Beastmaster  Bounty Hunter  Medusa  Techies  Void Spirit","We Own","Omniknight  Alchemist  Rubick  Keeper of the Light  Ember Spirit","Team A"
"7140987553","15128","06 May 2023 07:14","1343","22:23","Team B","MIRACLE ESPORT","Mirana  Necrophos  Enchantress  Slark  Monkey King","We Own","Sven  Lich  Queen of Pain  Rubick  Timbersaw","Team A"
"7141027061","15128","06 May 2023 08:00","1287","21:27","Team B","We Own","Mirana  Beastmaster  Templar Assassin  Techies  Phoenix","MIRACLE ESPORT","Axe  Rubick  Naga Siren  Keeper of the Light  Void Spirit","Team B"
"7141687549","15251","06 May 2023 04:20","2363","39:23","Team B","9Pandas","Bloodseeker  Tiny  Enchantress  Bounty Hunter  Skywrath Mage","Gaimin Gladiators","Templar Assassin  Rubick  Disruptor  Ember Spirit  Underlord","Team B"
"7142013921","15251","06 May 2023 07:21","2411","40:11","Team A","Team Liquid","Doom  Alchemist  Silencer  Ember Spirit  Oracle","Evil Geniuses","Pugna  Ursa  Rubick  Centaur Warrunner  Underlord","Team A"
"7144402319","15128","08 May 2023 05:18","2101","35:01","Team B","We Own","Crystal Maiden  Clockwerk  Leshrac  Batrider  Legion Commander","Virgo","Windranger  Rubick  Keeper of the Light  Ember Spirit  Underlord","Team A"
"7144440101","15128","08 May 2023 06:15","1540","25:40","Team B","Virgo","Anti-Mage  Crystal Maiden  Invoker  Ogre Magi  Oracle","We Own","Windranger  Lich  Alchemist  Rubick  Medusa","Team A"
"7144485018","15128","08 May 2023 07:19","1367","22:47","Team B","Dino Esports","Bloodseeker  Crystal Maiden  Beastmaster  Techies  Ember Spirit","Hashtag.Reaper","Clockwerk  Alchemist  Rubick  Underlord  Void Spirit","Team B"
"7144515968","15128","08 May 2023 08:01","1554","25:54","Team A","Dino Esports","Crystal Maiden  Underlord  Terrorblade  Monkey King  Void Spirit","Hashtag.Reaper","Drow Ranger  Storm Spirit  Beastmaster  Bounty Hunter  Rubick","Team B"
"7145678244","15268","08 May 2023 09:59","1902","31:42","Team A","Mad Kings Esports","Sven  Batrider  Keeper of the Light  Underlord  Oracle","Universitario eSports","Templar Assassin  Doom  Undying  Rubick  Ember Spirit","Team B"
"7146007023","15128","09 May 2023 05:22","1770","29:30","Team B","Virgo","Crystal Maiden  Templar Assassin  Skywrath Mage  Earth Spirit  Underlord","MIRACLE ESPORT","Bloodseeker  Enchantress  Rubick  Pangolier  Dawnbreaker","Team B"
"7146073981","15128","09 May 2023 07:02","1563","26:03","Team A","MIRACLE ESPORT","Mirana  Ember Spirit  Monkey King  Hoodwink  Dawnbreaker","Virgo","Bloodseeker  Windranger  Venomancer  Doom  Rubick","Team B"
"7146119443","15128","09 May 2023 08:05","2959","49:19","Team A","UD VESSUWAN","Crystal Maiden  Storm Spirit  Batrider  Medusa  Skywrath Mage","EV GaminG","Rubick  Slark  Underlord  Monkey King  Void Spirit","Team B"
"7146177711","15128","09 May 2023 09:18","1615","26:55","Team A","EV GaminG","Bloodseeker  Storm Spirit  Pugna  Bounty Hunter  Timbersaw","UD VESSUWAN","Tiny  Ursa  Rubick  Keeper of the Light  Underlord","Team A"
"7147531390","15128","10 May 2023 05:09","2574","42:54","Team B","MIRACLE ESPORT","Bloodseeker  Storm Spirit  Pugna  Timbersaw  Hoodwink","Hashtag.Reaper","Crystal Maiden  Wraith King  Rubick  Underlord  Primal Beast","Team B"
"7147568479","15128","10 May 2023 06:09","2318","38:38","Team A","MIRACLE ESPORT","Bloodseeker  Lich  Tinker  Bounty Hunter  Batrider","Hashtag.Reaper","Crystal Maiden  Alchemist  Rubick  Underlord  Void Spirit","Team A"
"7147605807","15128","10 May 2023 07:06","1681","28:01","Team B","MIRACLE ESPORT","Mirana  Sven  Templar Assassin  Keeper of the Light  Underlord","Hashtag.Reaper","Storm Spirit  Alchemist  Ogre Magi  Rubick  Skywrath Mage","Team A"
"7147646522","15128","10 May 2023 08:07","1995","33:15","Team A","Manta Esports","Bloodseeker  Queen of Pain  Clockwerk  Medusa  Underlord","UD VESSUWAN","Storm Spirit  Dark Seer  Alchemist  Rubick  Nyx Assassin","Team B"
"7147685941","15128","10 May 2023 09:02","3388","56:28","Team A","UD VESSUWAN","Crystal Maiden  Storm Spirit  Bounty Hunter  Medusa  Timbersaw","Manta Esports","Riki  Doom  Rubick  Terrorblade  Oracle","Team A"
"7148680651","15268","10 May 2023 10:00","1318","21:58","Team B","Mad Kings Esports","Pugna  Omniknight  Alchemist  Undying  Ember Spirit","Balrogs Esports™","Bloodseeker  Crystal Maiden  Batrider  Rubick  Underlord","Team A"
"7148820164","15268","11 May 2023 01:02","2580","43:00","Team A","Vivo Keyd Stars","Crystal Maiden  Kunkka  Doom  Nyx Assassin  Terrorblade","Universitario eSports","Dark Seer  Alchemist  Rubick  Techies  Void Spirit","Team A"
"7148859820","15268","11 May 2023 02:21","2568","42:48","Team A","Universitario eSports","Queen of Pain  Luna  Doom  Undying  Techies","Vivo Keyd Stars","Venomancer  Ursa  Rubick  Ember Spirit  Underlord","Team A"
"7148953617","15128","11 May 2023 05:12","1578","26:18","Team B","Virgo","Bloodseeker  Storm Spirit  Pugna  Clockwerk  Terrorblade","Outsider From CN","Undying  Rubick  Nyx Assassin  Slark  Ember Spirit","Team A"
"7149066327","15128","11 May 2023 08:07","1731","28:51","Team B","Dino Esports","Beastmaster  Ancient Apparition  Naga Siren  Keeper of the Light  Ember Spirit","EV GaminG","Mirana  Puck  Gyrocopter  Rubick  Nyx Assassin","Team B"
"7149095157","15128","11 May 2023 08:49","1071","17:51","Team A","Dino Esports","Leshrac  Nature's Prophet  Enchantress  Chen  Lone Druid","EV GaminG","Earthshaker  Dark Seer  Invoker  Rubick  Monkey King","Team A"
"7149121051","15128","11 May 2023 09:24","1722","28:42","Team A","EV GaminG","Vengeful Spirit  Beastmaster  Pugna  Luna  Leshrac","Dino Esports","Rubick  Naga Siren  Keeper of the Light  Ember Spirit  Underlord","Team A"
