"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7165157516","15349","21 May 2023 07:41","2039","33:59","Team B","Trouble Makers Reborn","Bane  Magnus  Skywrath Mage  Earth Spirit  Pangolier","Twisted Minds","Bloodseeker  Mirana  Doom  Disruptor  Primal Beast","Team B"
"7165468107","15348","22 May 2023 12:16","2816","46:56","Team B","For Fun","Windranger  Omniknight  Chen  Magnus  Techies","GateKept","Bloodseeker  Beastmaster  Batrider  Silencer  Rubick","Team B"
"7165741776","15377","22 May 2023 07:55","2604","43:24","Team A","WOLF","Axe  Storm Spirit  Slark  Skywrath Mage  Techies","InterActive Philippines","Bloodseeker  Crystal Maiden  Rubick  Magnus  Void Spirit","Team B"
"7165822543","15374","22 May 2023 10:03","2717","45:17","Team B","BLEED","Doom  Silencer  Disruptor  Terrorblade  Void Spirit","Talon","Bloodseeker  Windranger  Beastmaster  Pugna  Alchemist","Team A"
"7165897272","15334","22 May 2023 11:16","1866","31:06","Team A","Not one step back gaming","Meepo  Timbersaw  Abaddon  Dark Willow  Snapfire","SIBE team","Bloodseeker  Beastmaster  Queen of Pain  Undying  Rubick","Team A"
"7166129960","15349","22 May 2023 02:35","3026","50:26","Team B","RAM SQUAD","Doom  Techies  Ember Spirit  Winter Wyvern  Monkey King","Gen of Miracles","Bloodseeker  Storm Spirit  Lich  Clinkz  Ogre Magi","Team A"
"7166176618","15334","22 May 2023 03:10","3130","52:10","Team A","Sibe Team","Enchantress  Skywrath Mage  Terrorblade  Void Spirit  Dawnbreaker","YNT","Bloodseeker  Beastmaster  Clinkz  Silencer  Pangolier","Team B"
"7166299913","15351","22 May 2023 04:21","1343","22:23","Team B","OG","Faceless Void  Enchantress  Undying  Skywrath Mage  Void Spirit","Team Secret","Bloodseeker  Earthshaker  Lich  Leshrac  Techies","Team A"
"7166313202","15334","22 May 2023 04:28","2900","48:20","Team A","YNT","Crystal Maiden  Storm Spirit  Faceless Void  Doom  Rubick","Sibe Team","Bloodseeker  Lich  Queen of Pain  Bounty Hunter  Techies","Team B"
"7166446638","15334","22 May 2023 05:48","3911","1:05:11","Team B","Sibe Team","Lich  Templar Assassin  Doom  Skywrath Mage  Monkey King","YNT","Bloodseeker  Crystal Maiden  Techies  Underlord  Void Spirit","Team A"
"7166471899","15349","22 May 2023 06:02","1544","25:44","Team A","Twisted Minds","Alchemist  Invoker  Silencer  Rubick  Underlord","LEVEL UP","Bloodseeker  Storm Spirit  Disruptor  Keeper of the Light  Visage","Team B"
"7166721761","15348","22 May 2023 09:03","1162","19:22","Team B","For Fun","Morphling  Disruptor  Techies  Underlord  Winter Wyvern","5meow","Bloodseeker  Crystal Maiden  Leshrac  Spirit Breaker  Oracle","Team B"
"7166786327","15351","22 May 2023 10:08","1907","31:47","Team A","Gaimin Gladiators","Juggernaut  Pugna  Bounty Hunter  Doom  Void Spirit","Team Liquid","Bloodseeker  Lich  Spirit Breaker  Lone Druid  Techies","Team B"
"7166957349","15348","23 May 2023 02:04","876","14:36","Team B","GateKept","Juggernaut  Puck  Rubick  Disruptor  Underlord","American goons","Bloodseeker  Batrider  Silencer  Techies  Dawnbreaker","Team B"
"7167315478","15377","23 May 2023 10:59","2148","35:48","Team B","Team Tough","Windranger  Venomancer  Alchemist  Rubick  Legion Commander","InterActive Philippines","Bloodseeker  Omniknight  Disruptor  Timbersaw  Techies","Team A"
"7167357775","15334","23 May 2023 11:53","1560","26:00","Team B","Not one step back gaming","Meepo  Timbersaw  Abaddon  Dark Willow  Snapfire","Triseum","Bloodseeker  Vengeful Spirit  Beastmaster  Death Prophet  Skywrath Mage","Team A"
"7167503034","15334","23 May 2023 02:02","3139","52:19","Team A","Bald Dynasty","Axe  Juggernaut  Venomancer  Skywrath Mage  Pangolier","YNT","Bloodseeker  Keeper of the Light  Magnus  Oracle  Void Spirit","Team A"
"7167630051","15334","23 May 2023 03:25","3831","1:03:51","Team B","Matreshka","Crystal Maiden  Sand King  Skywrath Mage  Terrorblade  Pangolier","Sibe Team","Bloodseeker  Puck  Enchantress  Alchemist  Dark Willow","Team B"
"7167693428","15349","23 May 2023 04:02","2135","35:35","Team A","KZ TEAM","Storm Spirit  Undying  Naga Siren  Legion Commander  Techies","HAVU","Bloodseeker  Venomancer  Leshrac  Dark Seer  Spirit Breaker","Team A"
"7167761620","15335","23 May 2023 04:49","2601","43:21","Team B","Team Spirit","Lich  Beastmaster  Templar Assassin  Batrider  Void Spirit","UALEIKUMNIHAO","Bloodseeker  Enigma  Bounty Hunter  Techies  Pangolier","Team B"
"7167781830","15377","23 May 2023 04:45","2740","45:40","Team B","SPAWN Team","Windranger  Clockwerk  Keeper of the Light  Legion Commander  Pangolier","Neon Esports","Bloodseeker  Dark Seer  Spirit Breaker  Slark  Oracle","Team A"
"7167789378","15334","23 May 2023 04:57","1538","25:38","Team A","Matreshka","Puck  Sand King  Enchantress  Jakiro  Medusa","Sibe Team","Bloodseeker  Vengeful Spirit  Lich  Elder Titan  Void Spirit","Team A"
"7167802250","14691","23 May 2023 04:57","2211","36:51","Team A","Gen of Miracles","Anti-Mage  Tidehunter  Dazzle  Clinkz  Void Spirit","Hot Headed Gaming","Bloodseeker  Windranger  Lich  Bounty Hunter  Doom","Team B"
"7167884329","15335","23 May 2023 05:56","2274","37:54","Team B","Team Spirit","Juggernaut  Queen of Pain  Venomancer  Spirit Breaker  Skywrath Mage","UALEIKUMNIHAO","Bloodseeker  Invoker  Undying  Visage  Techies","Team A"
"7168013499","15349","23 May 2023 07:24","1926","32:06","Team A","IVY","Death Prophet  Spirit Breaker  Naga Siren  Visage  Techies","LEVEL UP","Bloodseeker  Storm Spirit  Enigma  Clockwerk  Silencer","Team A"
"7168092836","15349","23 May 2023 08:23","2056","34:16","Team B","IVY","Windranger  Bounty Hunter  Ursa  Magnus  Techies","LEVEL UP","Bloodseeker  Mirana  Death Prophet  Spirit Breaker  Primal Beast","Team B"
"7168312529","15348","24 May 2023 12:01","1772","29:32","Team A","Fart Studios","Juggernaut  Tiny  Windranger  Batrider  Techies","5meow","Bloodseeker  Queen of Pain  Alchemist  Magnus  Oracle","Team A"
"7168645545","15374","24 May 2023 09:15","3324","55:24","Team B","Execration","Clockwerk  Enchantress  Doom  Void Spirit  Muerta","Army Geniuses Mansion","Bloodseeker  Dragon Knight  Clinkz  Magnus  Techies","Team A"
"7168843646","15377","24 May 2023 12:45","2866","47:46","Team A","TeamKicked","Windranger  Lifestealer  Spirit Breaker  Techies  Void Spirit","Neon Esports","Bloodseeker  Enigma  Enchantress  Alchemist  Oracle","Team B"
"7168852519","15334","24 May 2023 12:55","2446","40:46","Team B","Bald Dynasty","Windranger  Undying  Legion Commander  Techies  Winter Wyvern","Not one step back gaming","Bloodseeker  Beastmaster  Enchantress  Meepo  Snapfire","Team B"
"7169278566","15351","24 May 2023 05:32","3438","57:18","Team B","Quest Esports","Morphling  Windranger  Techies  Phoenix  Mars","Tundra Esports","Bloodseeker  Silencer  Keeper of the Light  Visage  Timbersaw","Team B"
"7169630376","15351","24 May 2023 09:56","1658","27:38","Team B","Entity","Windranger  Queen of Pain  Spirit Breaker  Silencer  Medusa","Gaimin Gladiators","Bloodseeker  Lich  Dark Seer  Techies  Void Spirit","Team B"
"7169934470","15383","25 May 2023 06:00","1804","30:04","Team B","Aster.Aries","Crystal Maiden  Puck  Clinkz  Naga Siren  Timbersaw","Team Aster","Bloodseeker  Storm Spirit  Ogre Magi  Io  Techies","Team B"
"7170642030","15335","25 May 2023 04:52","2504","41:44","Team A","Virtus.pro","Beastmaster  Pugna  Enchantress  Terrorblade  Void Spirit","Team Spirit","Bloodseeker  Techies  Oracle  Pangolier  Primal Beast","Team B"
"7170649918","14691","25 May 2023 04:52","1833","30:33","Team A","IVY","Windranger  Batrider  Spirit Breaker  Winter Wyvern  Void Spirit","HAVU","Bloodseeker  Storm Spirit  Lich  Beastmaster  Techies","Team A"
"7170943161","14691","25 May 2023 08:16","3236","53:56","Team A","RAM SQUAD","Windranger  Doom  Medusa  Skywrath Mage  Winter Wyvern","Hot Headed Gaming","Bloodseeker  Puck  Lich  Rubick  Underlord","Team A"
"7170990358","15364","25 May 2023 08:58","2500","41:40","Team B","Chandogs","Queen of Pain  Pugna  Bounty Hunter  Visage  Slark","Block Roar Esports","Bloodseeker  Death Prophet  Disruptor  Magnus  Skywrath Mage","Team B"
"7171119193","15365","25 May 2023 10:51","1901","31:41","Team A","Evil Geniuses","Queen of Pain  Clinkz  Lone Druid  Magnus  Techies","Acatsuki","Bloodseeker  Batrider  Skywrath Mage  Underlord  Oracle","Team A"
"7171251983","15364","26 May 2023 02:19","3504","58:24","Team B","Chandogs","Storm Spirit  Doom  Silencer  Slark  Snapfire","Universitario eSports","Bloodseeker  Crystal Maiden  Clinkz  Magnus  Primal Beast","Team B"
"7171625870","14691","26 May 2023 11:05","2306","38:26","Team B","IVY","Windranger  Queen of Pain  Spirit Breaker  Elder Titan  Snapfire","Gen of Miracles","Bloodseeker  Vengeful Spirit  Clinkz  Magnus  Marci","Team A"
"7171904083","15351","26 May 2023 03:00","1996","33:16","Team B","OG","Ursa  Undying  Rubick  Keeper of the Light  Void Spirit","Team Liquid","Bloodseeker  Lich  Magnus  Techies  Ember Spirit","Team B"
"7172096463","14691","26 May 2023 04:44","1556","25:56","Team B","KZ TEAM","Dark Seer  Spirit Breaker  Shadow Demon  Terrorblade  Void Spirit","Hot Headed Gaming","Bloodseeker  Storm Spirit  Windranger  Beastmaster  Keeper of the Light","Team A"
"7172840053","15350","27 May 2023 04:12","2895","48:15","Team B","ALPHA","Shadow Fiend  Storm Spirit  Beastmaster  Disruptor  Skywrath Mage","DogChamp","Bloodseeker  Lich  Leshrac  Clinkz  Doom","Team A"
"7172899103","15350","27 May 2023 05:29","2193","36:33","Team A","DogChamp","Doom  Magnus  Phoenix  Oracle  Void Spirit","ALPHA","Bloodseeker  Disruptor  Timbersaw  Techies  Underlord","Team A"
"7173161834","15286","27 May 2023 10:00","1959","32:39","Team A","Bald Dynasty","Anti-Mage  Beastmaster  Keeper of the Light  Ember Spirit  Oracle","StoRm","Bloodseeker  Doom  Spirit Breaker  Silencer  Winter Wyvern","Team B"
"7173235752","14691","27 May 2023 10:54","2505","41:45","Team A","Unity Esports","Storm Spirit  Beastmaster  Pugna  Techies  Muerta","Hot Headed Gaming","Bloodseeker  Chen  Spirit Breaker  Visage  Pangolier","Team B"
"7173398447","14691","27 May 2023 01:05","2036","33:56","Team A","KZ TEAM","Mirana  Batrider  Spirit Breaker  Underlord  Monkey King","Gen of Miracles","Bloodseeker  Storm Spirit  Pugna  Legion Commander  Oracle","Team A"
"7173716377","15335","27 May 2023 04:28","1347","22:27","Team B","HYDRA","Beastmaster  Faceless Void  Pugna  Batrider  Rubick","UALEIKUMNIHAO","Bloodseeker  Death Prophet  Bounty Hunter  Techies  Void Spirit","Team A"
"7174096907","15335","27 May 2023 08:14","1371","22:51","Team A","9Pandas","Beastmaster  Jakiro  Alchemist  Invoker  Skywrath Mage","BetBoom Team","Bloodseeker  Tidehunter  Lich  Enchantress  Void Spirit","Team B"
"7174483211","15350","28 May 2023 02:56","4567","1:16:07","Team B","ALPHA","Storm Spirit  Beastmaster  Templar Assassin  Rubick  Skywrath Mage","B8","Bloodseeker  Spirit Breaker  Techies  Pangolier  Snapfire","Team A"
"7175219293","15383","28 May 2023 02:10","2059","34:19","Team B","Xtreme Gaming","Axe  Mirana  Skywrath Mage  Ember Spirit  Terrorblade","Team Aster","Bloodseeker  Storm Spirit  Batrider  Silencer  Keeper of the Light","Team B"
"7175408381","15335","28 May 2023 04:02","2350","39:10","Team A","HYDRA","Tidehunter  Enchantress  Medusa  Techies  Ember Spirit","Team Spirit","Bloodseeker  Juggernaut  Lich  Batrider  Skywrath Mage","Team B"
"7175643119","15335","28 May 2023 06:17","2044","34:04","Team A","HYDRA","Lich  Beastmaster  Queen of Pain  Lifestealer  Rubick","Team Spirit","Bloodseeker  Tidehunter  Batrider  Techies  Oracle","Team B"
"7176037225","15365","28 May 2023 11:17","2506","41:46","Team B","INFINITY","Templar Assassin  Batrider  Spirit Breaker  Disruptor  Visage","Mad Kings Esports","Bloodseeker  Doom  Invoker  Silencer  Dark Willow","Team A"
"7176456517","15286","29 May 2023 09:59","2900","48:20","Team A","DerzhaWin","Morphling  Bounty Hunter  Magnus  Techies  Ember Spirit","Sibe Team","Bloodseeker  Storm Spirit  Lich  Pugna  Marci","Team B"
"7176456562","15374","29 May 2023 10:00","2453","40:53","Team B","BLEED","Witch Doctor  Beastmaster  Keeper of the Light  Medusa  Ember Spirit","Blacklist Rivalry","Bloodseeker  Windranger  Lich  Dragon Knight  Alchemist","Team A"
"7176640985","15286","29 May 2023 01:07","2881","48:01","Team A","Comeback","Crystal Maiden  Juggernaut  Queen of Pain  Doom  Skywrath Mage","LEVEL UP","Bloodseeker  Kunkka  Venomancer  Techies  Underlord","Team B"
"7176710253","15374","29 May 2023 01:48","2082","34:42","Team A","Made in Philippines","Sniper  Bounty Hunter  Batrider  Rubick  Ember Spirit","Team SMG","Bloodseeker  Venomancer  Lone Druid  Techies  Pangolier","Team B"
"7176793541","15351","29 May 2023 02:56","2188","36:28","Team B","Tundra Esports","Vengeful Spirit  Bounty Hunter  Doom  Medusa  Timbersaw","Team Liquid","Bloodseeker  Clinkz  Outworld Devourer  Magnus  Oracle","Team A"
"7176796845","15374","29 May 2023 02:47","2497","41:37","Team B","Made in Philippines","Pugna  Doom  Medusa  Ember Spirit  Snapfire","Team SMG","Bloodseeker  Shadow Demon  Rubick  Slark  Pangolier","Team B"
"7176911092","15351","29 May 2023 04:00","2340","39:00","Team B","Team Liquid","Faceless Void  Pugna  Disruptor  Medusa  Void Spirit","Tundra Esports","Bloodseeker  Lich  Enigma  Batrider  Timbersaw","Team A"
"7177023592","15351","29 May 2023 05:10","3465","57:45","Team A","Tundra Esports","Faceless Void  Batrider  Slark  Techies  Dark Willow","Team Liquid","Bloodseeker  Queen of Pain  Spirit Breaker  Disruptor  Medusa","Team A"
"7177130270","14691","29 May 2023 06:07","2893","48:13","Team B","Ancient Tribe","Axe  Puck  Pugna  Templar Assassin  Techies","Unity Esports","Bloodseeker  Leshrac  Clinkz  Doom  Io","Team B"
"7177230096","14691","29 May 2023 07:22","2541","42:21","Team B","Ancient Tribe","Crystal Maiden  Tidehunter  Techies  Terrorblade  Void Spirit","Unity Esports","Bloodseeker  Clinkz  Magnus  Underlord  Oracle","Team B"
"7177253113","15351","29 May 2023 07:38","1602","26:42","Team A","OG","Storm Spirit  Tidehunter  Techies  Terrorblade  Oracle","Gaimin Gladiators","Bloodseeker  Batrider  Skywrath Mage  Underlord  Void Spirit","Team B"
"7177298842","15286","29 May 2023 08:11","1973","32:53","Team A","NAVI Junior","Crystal Maiden  Keeper of the Light  Medusa  Pangolier  Mars","Wildcard","Bloodseeker  Windranger  Lich  Tinker  Spirit Breaker","Team A"
"7177534609","15350","30 May 2023 12:00","1126","18:46","Team B","felt","Storm Spirit  Beastmaster  Enchantress  Silencer  Magnus","Shopify Rebellion","Axe  Bloodseeker  Lich  Clinkz  Ember Spirit","Team B"
"7177616796","15269","30 May 2023 02:20","2589","43:09","Team B","Acatsuki","Viper  Rubick  Troll Warlord  Centaur Warrunner  Void Spirit","Lava Esports","Bloodseeker  Lycan  Undying  Techies  Monkey King","Team B"
"7177633770","15350","30 May 2023 02:57","1721","28:41","Team B","SAND KING GÓMEZ","Mirana  Chaos Knight  Skywrath Mage  Legion Commander  Ember Spirit","nouns","Bloodseeker  Enchantress  Bounty Hunter  Magnus  Techies","Team B"
"7177914420","15286","30 May 2023 09:59","1449","24:09","Team B","HF","Lich  Queen of Pain  Dark Seer  Nyx Assassin  Magnus","4u4uwara","Bloodseeker  Storm Spirit  Pugna  Rubick  Legion Commander","Team B"
"7178089588","15286","30 May 2023 12:59","1540","25:40","Team B","BAZA eSports","Storm Spirit  Keeper of the Light  Slark  Underlord  Oracle","Alliance","Bloodseeker  Silencer  Techies  Monkey King  Void Spirit","Team B"
"7178161384","15286","30 May 2023 01:52","1752","29:12","Team B","Alliance","Venomancer  Spirit Breaker  Visage  Medusa  Winter Wyvern","BAZA eSports","Bloodseeker  Bounty Hunter  Legion Commander  Oracle  Void Spirit","Team A"
"7178358152","15286","30 May 2023 04:00","1746","29:06","Team B","KZ TEAM","Disruptor  Keeper of the Light  Legion Commander  Ember Spirit  Terrorblade","SIBE team","Bloodseeker  Lich  Dark Willow  Pangolier  Muerta","Team A"
"7178476311","15335","30 May 2023 05:10","1845","30:45","Team B","Team Spirit","Morphling  Tidehunter  Lich  Skywrath Mage  Void Spirit","BetBoom Team","Bloodseeker  Templar Assassin  Enchantress  Doom  Oracle","Team B"
"7178566993","15335","30 May 2023 06:07","1941","32:21","Team B","Team Spirit","Lich  Rubick  Magnus  Monkey King  Pangolier","BetBoom Team","Bloodseeker  Enchantress  Spirit Breaker  Oracle  Void Spirit","Team A"
"7178746725","14691","30 May 2023 08:16","2566","42:46","Team A","IVY","Crystal Maiden  Windranger  Timbersaw  Techies  Void Spirit","nouns","Bloodseeker  Omniknight  Batrider  Doom  Disruptor","Team A"
"7178753574","15286","30 May 2023 08:26","1223","20:23","Team A","SAND KING GÓMEZ","Tidehunter  Lich  Skywrath Mage  Terrorblade  Monkey King","Trouble Makers Reborn","Bloodseeker  Venomancer  Doom  Techies  Ember Spirit","Team B"
"7178919514","15365","30 May 2023 10:49","2256","37:36","Team B","Thunder Awaken","Windranger  Spirit Breaker  Disruptor  Naga Siren  Ember Spirit","Acatsuki","Bloodseeker  Venomancer  Doom  Skywrath Mage  Pangolier","Team A"
"7179006959","15269","31 May 2023 01:01","1505","25:05","Team B","noMERCY","Juggernaut  Beastmaster  Clockwerk  Skywrath Mage  Ember Spirit","Lava Esports","Bloodseeker  Brewmaster  Undying  Techies  Void Spirit","Team A"
"7179217564","15374","31 May 2023 07:01","3037","50:37","Team A","Execration","Vengeful Spirit  Pugna  Doom  Medusa  Ember Spirit","Team SMG","Bloodseeker  Shadow Demon  Rubick  Slark  Underlord","Team B"
"7179267187","15374","31 May 2023 08:18","2092","34:52","Team B","Execration","Templar Assassin  Alchemist  Rubick  Disruptor  Underlord","Team SMG","Bloodseeker  Lich  Lone Druid  Techies  Pangolier","Team A"
"7179309709","15374","31 May 2023 09:18","3413","56:53","Team A","Execration","Bane  Templar Assassin  Rubick  Underlord  Void Spirit","Team SMG","Bloodseeker  Beastmaster  Venomancer  Keeper of the Light  Pangolier","Team A"
"7179395678","15374","31 May 2023 10:51","1801","30:01","Team B","Talon","Pugna  Templar Assassin  Doom  Spirit Breaker  Void Spirit","BOOM Esports","Bloodseeker  Death Prophet  Techies  Oracle  Pangolier","Team A"
"7179637864","15286","31 May 2023 02:32","4963","1:22:43","Team B","LEVEL UP","Queen of Pain  Ursa  Spirit Breaker  Shadow Demon  Underlord","cybercats","Bloodseeker  Puck  Batrider  Techies  Terrorblade","Team A"
"7179780800","14691","31 May 2023 04:02","2589","43:09","Team A","nouns","Juggernaut  Queen of Pain  Enchantress  Bounty Hunter  Techies","Unity Esports","Bloodseeker  Pugna  Leshrac  Io  Underlord","Team A"
"7179965868","15351","31 May 2023 05:55","1768","29:28","Team A","Gaimin Gladiators","Juggernaut  Batrider  Brewmaster  Skywrath Mage  Void Spirit","Tundra Esports","Bloodseeker  Dark Seer  Keeper of the Light  Timbersaw  Oracle","Team B"
"7180058643","15351","31 May 2023 06:53","1367","22:47","Team A","Tundra Esports","Sven  Queen of Pain  Batrider  Slark  Techies","Gaimin Gladiators","Bloodseeker  Dark Seer  Keeper of the Light  Oracle  Pangolier","Team A"
"7180205721","15351","31 May 2023 08:54","2253","37:33","Team A","Quest Esports","Clockwerk  Shadow Demon  Magnus  Terrorblade  Void Spirit","Team Liquid","Bloodseeker  Lich  Techies  Underlord  Pangolier","Team A"
"7180291615","15269","31 May 2023 10:00","2130","35:30","Team B","Acatsuki","Shadow Fiend  Enchantress  Disruptor  Magnus  Legion Commander","noMERCY","Bloodseeker  Lich  Beastmaster  Batrider  Timbersaw","Team A"
"7180389646","15350","31 May 2023 11:57","2506","41:46","Team B","B8","Beastmaster  Batrider  Silencer  Ember Spirit  Monkey King","DogChamp","Bloodseeker  Venomancer  Bounty Hunter  Oracle  Void Spirit","Team B"
"7180435002","15350","01 Jun 2023 01:09","1694","28:14","Team B","DogChamp","Lich  Venomancer  Magnus  Techies  Void Spirit","B8","Bloodseeker  Templar Assassin  Dark Seer  Batrider  Rubick","Team A"
"7180463677","15269","01 Jun 2023 02:02","2332","38:52","Team A","Balrogs Esports™","Clockwerk  Dark Seer  Disruptor  Magnus  Mars","Universitario eSports","Bloodseeker  Crystal Maiden  Tidehunter  Batrider  Spirit Breaker","Team A"
"7180947176","15286","01 Jun 2023 01:00","1949","32:29","Team B","ITB.Shuffle","Bounty Hunter  Batrider  Medusa  Legion Commander  Pangolier","nouns","Bloodseeker  Morphling  Clinkz  Spirit Breaker  Skywrath Mage","Team A"
"7181305938","14691","01 Jun 2023 04:59","2774","46:14","Team B","IVY","Crystal Maiden  Windranger  Viper  Batrider  Medusa","KZ TEAM","Bloodseeker  Queen of Pain  Ursa  Shadow Demon  Techies","Team A"
"7181514356","14691","01 Jun 2023 07:45","2919","48:39","Team A","nouns","Earthshaker  Venomancer  Batrider  Lone Druid  Keeper of the Light","UALEIKUMNIHAO","Bloodseeker  Bounty Hunter  Visage  Skywrath Mage  Ember Spirit","Team A"
"7181821871","15365","02 Jun 2023 12:20","1943","32:23","Team B","Acatsuki","Batrider  Naga Siren  Skywrath Mage  Legion Commander  Underlord","Infamous Gaming","Bloodseeker  Queen of Pain  Spirit Breaker  Treant Protector  Rubick","Team A"
