"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7221741719","15438","30 Jun 2023 07:00","2057","34:17","Team A","Azure Ray","Phantom Lancer  Storm Spirit  Nature's Prophet  Undying  Skywrath Mage","9Pandas","Morphling  Windranger  Enchantress  Batrider  Spirit Breaker","Team B"
"7221782037","15438","30 Jun 2023 08:20","2629","43:49","Team B","Shopify Rebellion","Juggernaut  Storm Spirit  Lion  Beastmaster  Pugna","Blacklist Rivalry","Templar Assassin  Brewmaster  Rubick  Techies  Ember Spirit","Team B"
"7221808845","15438","30 Jun 2023 08:53","3031","50:31","Team B","Team Aster","Storm Spirit  Pugna  Disruptor  Underlord  Monkey King","Team Liquid","Mirana  Broodmother  Slark  Skywrath Mage  Ember Spirit","Team B"
"7221827859","15438","30 Jun 2023 09:17","1867","31:07","Team B","beastcoast","Storm Spirit  Templar Assassin  Skywrath Mage  Elder Titan  Snapfire","Execration","Morphling  Undying  Rubick  Ember Spirit  Underlord","Team A"
"7221835540","15438","30 Jun 2023 09:29","3765","1:02:45","Team A","Shopify Rebellion","Juggernaut  Storm Spirit  Lion  Pugna  Lycan","Blacklist Rivalry","Faceless Void  Brewmaster  Rubick  Techies  Ember Spirit","Team A"
"7221887238","15438","30 Jun 2023 10:40","2111","35:11","Team B","Evil Geniuses","Storm Spirit  Spirit Breaker  Alchemist  Silencer  Snapfire","BetBoom Team","Bloodseeker  Tidehunter  Lich  Pugna  Ember Spirit","Team B"
"7221971912","15438","30 Jun 2023 12:18","1458","24:18","Team A","9Pandas","Storm Spirit  Doom  Alchemist  Undying  Skywrath Mage","nouns","Pugna  Broodmother  Rubick  Ember Spirit  Terrorblade","Team A"
"7222747717","14783","30 Jun 2023 10:06","1744","29:04","Team A","noMERCY","Storm Spirit  Pugna  Spirit Breaker  Medusa  Underlord","Infamous Gaming","Tidehunter  Treant Protector  Techies  Snapfire  Muerta","Team A"
"7222800004","14783","30 Jun 2023 10:56","1031","17:11","Team B","noMERCY","Storm Spirit  Templar Assassin  Viper  Undying  Skywrath Mage","Infamous Gaming","Enchantress  Timbersaw  Ember Spirit  Monkey King  Snapfire","Team A"
"7222984853","15438","01 Jul 2023 04:00","3002","50:02","Team B","Blacklist Rivalry","Storm Spirit  Enigma  Pugna  Rubick  Terrorblade","Tundra Esports","Bloodseeker  Tidehunter  Dragon Knight  Skywrath Mage  Snapfire","Team B"
"7222989370","15438","01 Jul 2023 04:00","3642","1:00:42","Team B","Shopify Rebellion","Storm Spirit  Tidehunter  Lich  Pugna  Lycan","Execration","Beastmaster  Alchemist  Skywrath Mage  Techies  Void Spirit","Team A"
"7223052578","15438","01 Jul 2023 05:29","1914","31:54","Team B","Shopify Rebellion","Bloodseeker  Storm Spirit  Silencer  Techies  Underlord","Execration","Pugna  Dark Seer  Skywrath Mage  Abaddon  Ember Spirit","Team B"
"7223088375","15438","01 Jul 2023 06:26","1801","30:01","Team A","9Pandas","Storm Spirit  Beastmaster  Pugna  Alchemist  Skywrath Mage","Evil Geniuses","Broodmother  Brewmaster  Disruptor  Techies  Monkey King","Team A"
"7223093787","15438","01 Jul 2023 06:26","2849","47:29","Team A","PSG.LGD","Morphling  Storm Spirit  Spirit Breaker  Disruptor  Timbersaw","BetBoom Team","Bloodseeker  Tidehunter  Lich  Techies  Pangolier","Team B"
"7223134152","15438","01 Jul 2023 07:25","3533","58:53","Team B","Evil Geniuses","Storm Spirit  Spirit Breaker  Silencer  Keeper of the Light  Terrorblade","9Pandas","Windranger  Pugna  Templar Assassin  Enchantress  Doom","Team B"
"7223205159","15438","01 Jul 2023 08:47","1924","32:04","Team A","Team Liquid","Storm Spirit  Pugna  Luna  Clockwerk  Lycan","INVICTUS GAMING","Puck  Alchemist  Timbersaw  Skywrath Mage  Dark Willow","Team A"
"7223229523","15438","01 Jul 2023 09:12","3798","1:03:18","Team A","Team Aster","Storm Spirit  Pugna  Slark  Skywrath Mage  Legion Commander","Shopify Rebellion","Axe  Templar Assassin  Undying  Techies  Ember Spirit","Team A"
"7223294867","15438","01 Jul 2023 10:22","3421","57:01","Team A","Execration","Storm Spirit  Pugna  Dark Seer  Skywrath Mage  Marci","Blacklist Rivalry","Doom  Rubick  Naga Siren  Techies  Ember Spirit","Team B"
"7223389322","15438","01 Jul 2023 11:51","2180","36:20","Team A","BLEED","Storm Spirit  Pugna  Shadow Demon  Medusa  Underlord","nouns","Beastmaster  Queen of Pain  Templar Assassin  Chen  Techies","Team A"
"7223482365","15438","01 Jul 2023 01:15","2698","44:58","Team A","BetBoom Team","Storm Spirit  Lich  Broodmother  Keeper of the Light  Underlord","9Pandas","Juggernaut  Enigma  Pugna  Spirit Breaker  Legion Commander","Team A"
"7223810211","14691","01 Jul 2023 05:00","2780","46:20","Team A","Team Sexy","Drow Ranger  Storm Spirit  Beastmaster  Pugna  Techies","KZ TEAM","Axe  Spirit Breaker  Skywrath Mage  Terrorblade  Primal Beast","Team B"
"7223932526","14691","01 Jul 2023 06:13","1555","25:55","Team A","Team Sexy","Drow Ranger  Storm Spirit  Beastmaster  Pugna  Skywrath Mage","KZ TEAM","Axe  Templar Assassin  Spirit Breaker  Techies  Primal Beast","Team A"
"7224477788","15438","02 Jul 2023 04:00","3110","51:50","Team B","Team Spirit","Juggernaut  Storm Spirit  Tidehunter  Lich  Rubick","Shopify Rebellion","Beastmaster  Disruptor  Medusa  Timbersaw  Techies","Team A"
"7224478116","15438","02 Jul 2023 04:00","3239","53:59","Team B","Execration","Storm Spirit  Pugna  Doom  Rubick  Terrorblade","Tundra Esports","Tidehunter  Dragon Knight  Naga Siren  Techies  Snapfire","Team A"
"7224589997","15438","02 Jul 2023 06:30","2869","47:49","Team B","BLEED","Storm Spirit  Doom  Shadow Demon  Rubick  Medusa","Evil Geniuses","Morphling  Puck  Enigma  Clockwerk  Lycan","Team B"
"7224795051","15438","02 Jul 2023 10:12","1793","29:53","Team B","INVICTUS GAMING","Storm Spirit  Lich  Broodmother  Ursa  Io","Shopify Rebellion","Morphling  Beastmaster  Pugna  Skywrath Mage  Ember Spirit","Team B"
"7224840652","15438","02 Jul 2023 10:51","3214","53:34","Team B","BetBoom Team","Storm Spirit  Disruptor  Keeper of the Light  Underlord  Terrorblade","BLEED","Puck  Pugna  Enchantress  Lycan  Naga Siren","Team B"
"7224879200","15438","02 Jul 2023 11:21","1899","31:39","Team B","Azure Ray","Storm Spirit  Pugna  Doom  Abaddon  Techies","PSG.LGD","Beastmaster  Clinkz  Skywrath Mage  Elder Titan  Ember Spirit","Team A"
"7224932229","15438","02 Jul 2023 12:12","2663","44:23","Team A","BetBoom Team","Axe  Storm Spirit  Disruptor  Keeper of the Light  Terrorblade","BLEED","Juggernaut  Puck  Enigma  Beastmaster  Pugna","Team B"
"7225145661","14691","02 Jul 2023 02:46","1864","31:04","Team A","Team Sexy","Storm Spirit  Enigma  Pugna  Bounty Hunter  Slark","KZ TEAM","Puck  Templar Assassin  Shadow Demon  Mars  Primal Beast","Team A"
"7225754476","14783","02 Jul 2023 10:04","3114","51:54","Team A","Infamous Gaming","Bane  Storm Spirit  Pugna  Primal Beast  Muerta","Vivo Keyd Stars","Anti-Mage  Windranger  Enchantress  Timbersaw  Techies","Team B"
"7225832298","14783","02 Jul 2023 11:18","2632","43:52","Team A","Vivo Keyd Stars","Storm Spirit  Pugna  Legion Commander  Techies  Muerta","Infamous Gaming","Venomancer  Timbersaw  Skywrath Mage  Terrorblade  Primal Beast","Team A"
"7225991910","15438","03 Jul 2023 04:00","2146","35:46","Team A","Team Spirit","Storm Spirit  Tidehunter  Pugna  Slark  Techies","Execration","Lich  Alchemist  Visage  Skywrath Mage  Ember Spirit","Team B"
"7225997313","15438","03 Jul 2023 04:00","4070","1:07:50","Team B","INVICTUS GAMING","Storm Spirit  Silencer  Techies  Monkey King  Mars","Blacklist Rivalry","Puck  Enigma  Clockwerk  Batrider  Terrorblade","Team B"
"7226037931","15438","03 Jul 2023 05:06","2095","34:55","Team A","Execration","Storm Spirit  Pugna  Spirit Breaker  Visage  Abaddon","Team Spirit","Mirana  Faceless Void  Dark Seer  Silencer  Ember Spirit","Team B"
"7226053436","15438","03 Jul 2023 05:35","2395","39:55","Team B","Blacklist Rivalry","Storm Spirit  Pugna  Spirit Breaker  Rubick  Terrorblade","INVICTUS GAMING","Anti-Mage  Mirana  Tidehunter  Dragon Knight  Techies","Team A"
"7226079523","15438","03 Jul 2023 06:22","2090","34:50","Team B","9Pandas","Storm Spirit  Beastmaster  Undying  Rubick  Medusa","BLEED","Enchantress  Doom  Shadow Demon  Ember Spirit  Terrorblade","Team A"
"7226093818","15438","03 Jul 2023 06:42","3816","1:03:36","Team B","PSG.LGD","Bloodseeker  Storm Spirit  Pugna  Batrider  Doom","Quest Esports","Puck  Templar Assassin  Undying  Timbersaw  Snapfire","Team A"
"7226115842","15438","03 Jul 2023 07:23","2031","33:51","Team B","9Pandas","Storm Spirit  Nature's Prophet  Lycan  Undying  Skywrath Mage","BLEED","Puck  Pugna  Medusa  Timbersaw  Techies","Team A"
"7226195064","15438","03 Jul 2023 09:38","2821","47:01","Team B","Blacklist Rivalry","Storm Spirit  Pugna  Templar Assassin  Spirit Breaker  Brewmaster","Shopify Rebellion","Puck  Broodmother  Lycan  Undying  Rubick","Team B"
"7226475693","15438","03 Jul 2023 02:33","2023","33:43","Team A","BLEED","Storm Spirit  Rubick  Naga Siren  Skywrath Mage  Underlord","Azure Ray","Puck  Pugna  Dark Seer  Spirit Breaker  Medusa","Team B"
"7227053349","14691","03 Jul 2023 09:57","1798","29:58","Team B","KZ TEAM","Storm Spirit  Pugna  Spirit Breaker  Visage  Medusa","Luna Galaxy","Dark Seer  Silencer  Timbersaw  Elder Titan  Terrorblade","Team B"
"7228154397","14691","04 Jul 2023 06:53","3084","51:24","Team A","KZ TEAM","Storm Spirit  Dark Seer  Shadow Demon  Earth Spirit  Monkey King","Ancient Tribe","Morphling  Puck  Enigma  Spirit Breaker  Techies","Team A"
"7228674421","15438","05 Jul 2023 06:24","1998","33:18","Team B","Team Liquid","Bloodseeker  Storm Spirit  Tidehunter  Pugna  Techies","PSG.LGD","Windranger  Enigma  Broodmother  Silencer  Disruptor","Team A"
"7228697437","15058","05 Jul 2023 07:03","1965","32:45","Team A","Neon Esports","Anti-Mage  Storm Spirit  Enchantress  Alchemist  Silencer","InterActive Philippines","Morphling  Pugna  Skywrath Mage  Legion Commander  Primal Beast","Team B"
"7228729920","15058","05 Jul 2023 07:58","2172","36:12","Team A","InterActive Philippines","Storm Spirit  Enigma  Pugna  Silencer  Monkey King","Neon Esports","Puck  Dark Seer  Spirit Breaker  Abaddon  Techies","Team B"
"7228772270","15058","05 Jul 2023 09:03","2970","49:30","Team A","InterActive Philippines","Storm Spirit  Tiny  Pugna  Naga Siren  Snapfire","Neon Esports","Puck  Gyrocopter  Rubick  Techies  Earth Spirit","Team B"
"7228842442","15058","05 Jul 2023 10:39","2398","39:58","Team B","UD VESSUWAN","Storm Spirit  Beastmaster  Enchantress  Naga Siren  Techies","VIETNAM","Morphling  Dark Seer  Spirit Breaker  Oracle  Primal Beast","Team B"
"7228904892","15438","05 Jul 2023 11:56","2020","33:40","Team B","beastcoast","Storm Spirit  Clockwerk  Silencer  Meepo  Mars","Gaimin Gladiators","Mirana  Morphling  Enchantress  Broodmother  Ember Spirit","Team A"
"7228949897","15058","05 Jul 2023 12:46","2752","45:52","Team A","UD VESSUWAN","Bloodseeker  Storm Spirit  Silencer  Brewmaster  Techies","VIETNAM","Drow Ranger  Beastmaster  Queen of Pain  Pugna  Batrider","Team A"
"7229648205","14691","05 Jul 2023 10:19","3100","51:40","Team A","Team Sexy","Storm Spirit  Pugna  Clinkz  Underlord  Monkey King","KZ TEAM","Windranger  Enigma  Templar Assassin  Earth Spirit  Oracle","Team A"
"7230050142","15438","06 Jul 2023 09:35","2814","46:54","Team B","beastcoast","Storm Spirit  Clockwerk  Alchemist  Silencer  Mars","Shopify Rebellion","Morphling  Beastmaster  Enchantress  Skywrath Mage  Ember Spirit","Team B"
"7230174706","15058","06 Jul 2023 12:05","2396","39:56","Team B","VIETNAM","Storm Spirit  Tidehunter  Pugna  Shadow Demon  Slark","Manta Esports","Bloodseeker  Doom  Medusa  Techies  Ember Spirit","Team A"
"7230231689","15438","06 Jul 2023 01:12","2011","33:31","Team B","BetBoom Team","Juggernaut  Storm Spirit  Lich  Keeper of the Light  Legion Commander","Azure Ray","Pugna  Leshrac  Doom  Silencer  Slark","Team A"
"7230388521","15438","06 Jul 2023 03:33","2574","42:54","Team B","9Pandas","Morphling  Storm Spirit  Witch Doctor  Beastmaster  Batrider","Team Aster","Drow Ranger  Clockwerk  Rubick  Visage  Ember Spirit","Team B"
"7230388730","15058","06 Jul 2023 03:25","1914","31:54","Team A","Vision","Storm Spirit  Pugna  Clockwerk  Lycan  Timbersaw","InterActive Philippines","Leshrac  Shadow Demon  Naga Siren  Io  Legion Commander","Team B"
"7230489058","15438","06 Jul 2023 04:43","2629","43:49","Team B","9Pandas","Storm Spirit  Enigma  Alchemist  Silencer  Rubick","Team Aster","Drow Ranger  Doom  Undying  Techies  Ember Spirit","Team A"
"7230590402","15438","06 Jul 2023 05:53","2609","43:29","Team B","9Pandas","Axe  Storm Spirit  Undying  Skywrath Mage  Terrorblade","Team Aster","Templar Assassin  Enchantress  Rubick  Slark  Mars","Team A"
"7230679219","14783","06 Jul 2023 07:02","2290","38:10","Team B","Vivo Keyd Stars","Storm Spirit  Faceless Void  Pugna  Shadow Demon  Primal Beast","NoPing Esports","Queen of Pain  Spirit Breaker  Rubick  Medusa  Timbersaw","Team A"
"7231030207","14783","07 Jul 2023 01:25","2291","38:11","Team A","noMERCY","Storm Spirit  Tidehunter  Phantom Assassin  Pugna  Rubick","Infamous Gaming","Lion  Treant Protector  Timbersaw  Snapfire  Muerta","Team A"
"7231152091","15438","07 Jul 2023 05:20","2460","41:00","Team B","Azure Ray","Juggernaut  Storm Spirit  Windranger  Tidehunter  Venomancer","PSG.LGD","Batrider  Shadow Demon  Medusa  Ember Spirit  Underlord","Team B"
"7231222983","15058","07 Jul 2023 07:19","2370","39:30","Team B","Neon Esports","Earthshaker  Storm Spirit  Enchantress  Keeper of the Light  Abaddon","Gengar","Beastmaster  Faceless Void  Pugna  Ember Spirit  Dark Willow","Team B"
"7231294937","15058","07 Jul 2023 09:12","2314","38:34","Team A","UD VESSUWAN","Morphling  Storm Spirit  Batrider  Lycan  Rubick","Yangon Galacticos","Bloodseeker  Lion  Tidehunter  Leshrac  Snapfire","Team B"
"7231301647","15438","07 Jul 2023 09:22","2100","35:00","Team B","9Pandas","Storm Spirit  Broodmother  Alchemist  Undying  Skywrath Mage","beastcoast","Leshrac  Spirit Breaker  Shadow Demon  Medusa  Mars","Team A"
"7231416611","15438","07 Jul 2023 11:57","3172","52:52","Team B","Team Liquid","Storm Spirit  Sniper  Pugna  Doom  Tusk","Tundra Esports","Tiny  Enigma  Wraith King  Enchantress  Pangolier","Team B"
"7231611317","15058","07 Jul 2023 02:45","857","14:17","Team A","Neon Esports","Morphling  Storm Spirit  Enigma  Spirit Breaker  Lycan","VIETNAM","Drow Ranger  Faceless Void  Undying  Winter Wyvern  Snapfire","Team A"
"7231980580","14783","07 Jul 2023 06:59","2302","38:22","Team A","Vivo Keyd Stars","Storm Spirit  Lich  Lycan  Legion Commander  Techies","The Cut","Beastmaster  Batrider  Silencer  Io  Bristleback","Team A"
"7232202529","14783","07 Jul 2023 10:01","1544","25:44","Team A","Infamous Gaming","Storm Spirit  Tidehunter  Pugna  Techies  Monkey King","Lava Esports","Juggernaut  Death Prophet  Silencer  Ember Spirit  Dark Willow","Team A"
"7232266623","14783","07 Jul 2023 11:01","2847","47:27","Team A","Infamous Gaming","Crystal Maiden  Morphling  Storm Spirit  Undying  Legion Commander","Lava Esports","Puck  Tidehunter  Enchantress  Slark  Skywrath Mage","Team A"
"7233703101","14783","08 Jul 2023 10:04","1477","24:37","Team A","noMERCY","Morphling  Storm Spirit  Pugna  Lycan  Undying","Thunder Awaken","Enchantress  Silencer  Visage  Medusa  Snapfire","Team B"
"7233862510","14783","09 Jul 2023 12:59","2044","34:04","Team A","Mad Kings Esports","Morphling  Storm Spirit  Enigma  Undying  Earth Spirit","NoPing Esports","Sven  Shadow Demon  Visage  Tusk  Snapfire","Team A"
"7234063473","15438","09 Jul 2023 06:10","2758","45:58","Team B","Team Liquid","Shadow Fiend  Storm Spirit  Enigma  Clockwerk  Silencer","Tundra Esports","Mirana  Zeus  Dragon Knight  Batrider  Timbersaw","Team A"
"7234584339","15438","09 Jul 2023 02:14","1781","29:41","Team B","Gaimin Gladiators","Storm Spirit  Lion  Beastmaster  Enchantress  Medusa","Team Liquid","Juggernaut  Mirana  Shadow Demon  Lone Druid  Primal Beast","Team A"
"7235165377","14783","09 Jul 2023 08:39","1292","21:32","Team B","Vivo Keyd Stars","Phantom Lancer  Storm Spirit  Shadow Demon  Skywrath Mage  Primal Beast","noMERCY","Pugna  Spirit Breaker  Medusa  Snapfire  Mars","Team A"
"7235226282","14783","09 Jul 2023 09:33","1791","29:51","Team A","Vivo Keyd Stars","Bloodseeker  Storm Spirit  Lion  Enchantress  Doom","noMERCY","Earthshaker  Morphling  Puck  Pugna  Underlord","Team B"
"7236504281","14783","10 Jul 2023 08:27","2244","37:24","Team A","Infamous Gaming","Crystal Maiden  Storm Spirit  Pugna  Ursa  Legion Commander","noMERCY","Tidehunter  Silencer  Troll Warlord  Skywrath Mage  Ember Spirit","Team B"
"7236690605","14783","10 Jul 2023 11:27","2025","33:45","Team B","Thunder Awaken","Storm Spirit  Beastmaster  Pugna  Disruptor  Slark","NoPing Esports","Tiny  Luna  Leshrac  Batrider  Undying","Team A"
"7236738789","14783","11 Jul 2023 12:36","2060","34:20","Team A","NoPing Esports","Mirana  Storm Spirit  Broodmother  Spirit Breaker  Naga Siren","Thunder Awaken","Morphling  Pudge  Undying  Disruptor  Snapfire","Team B"
"7237834503","14783","11 Jul 2023 08:32","2330","38:50","Team A","noMERCY","Storm Spirit  Windranger  Templar Assassin  Undying  Primal Beast","NoPing Esports","Beastmaster  Nature's Prophet  Rubick  Elder Titan  Ember Spirit","Team B"
"7247980284","15475","19 Jul 2023 11:00","1706","28:26","Team B","Team Aster","Storm Spirit  Faceless Void  Clockwerk  Snapfire  Mars","Virtus.pro","Lion  Dark Seer  Undying  Io  Pangolier","Team A"
"7248020937","15475","19 Jul 2023 11:57","2087","34:47","Team A","Xtreme Gaming","Bloodseeker  Storm Spirit  Shadow Demon  Snapfire  Mars","9Pandas","Windranger  Lion  Alchemist  Lycan  Undying","Team B"
"7248032259","15475","19 Jul 2023 12:06","2202","36:42","Team B","Quest Esports","Storm Spirit  Dark Seer  Rubick  Naga Siren  Phoenix","OG","Morphling  Tidehunter  Enchantress  Undying  Primal Beast","Team A"
"7248131945","15475","19 Jul 2023 02:07","2486","41:26","Team B","Team Aster","Phantom Lancer  Storm Spirit  Lion  Tidehunter  Keeper of the Light","TSM","Puck  Broodmother  Undying  Rubick  Terrorblade","Team A"
"7248134730","15475","19 Jul 2023 01:42","2669","44:29","Team B","9Pandas","Storm Spirit  Alchemist  Silencer  Timbersaw  Skywrath Mage","Quest Esports","Tiny  Dark Seer  Shadow Demon  Rubick  Terrorblade","Team B"
"7248157543","15475","19 Jul 2023 02:06","1588","26:28","Team A","Execration","Storm Spirit  Broodmother  Spectre  Hoodwink  Snapfire","Team Liquid","Dragon Knight  Batrider  Lycan  Timbersaw  Skywrath Mage","Team B"
"7248207247","15475","19 Jul 2023 02:46","2782","46:22","Team A","OG","Storm Spirit  Enigma  Lone Druid  Elder Titan  Dark Willow","beastcoast","Tiny  Dark Seer  Gyrocopter  Alchemist  Rubick","Team B"
"7248538199","15475","19 Jul 2023 06:37","2168","36:08","Team B","Xtreme Gaming","Bloodseeker  Storm Spirit  Venomancer  Silencer  Mars","beastcoast","Clockwerk  Dark Seer  Batrider  Disruptor  Terrorblade","Team A"
"7248560231","15475","19 Jul 2023 06:54","2249","37:29","Team B","9Pandas","Juggernaut  Storm Spirit  Beastmaster  Skywrath Mage  Oracle","OG","Templar Assassin  Dark Seer  Spectre  Doom  Dark Willow","Team A"
"7248650483","15475","19 Jul 2023 08:22","1819","30:19","Team A","beastcoast","Storm Spirit  Tiny  Naga Siren  Phoenix  Primal Beast","9Pandas","Enigma  Beastmaster  Alchemist  Meepo  Rubick","Team B"
"7248724335","15475","19 Jul 2023 09:23","1471","24:31","Team A","beastcoast","Shadow Fiend  Storm Spirit  Tiny  Tidehunter  Silencer","9Pandas","Enigma  Alchemist  Lycan  Rubick  Snapfire","Team B"
"7248741544","15475","19 Jul 2023 09:31","2173","36:13","Team B","Team Aster","Storm Spirit  Tidehunter  Enigma  Rubick  Terrorblade","Entity","Windranger  Templar Assassin  Spirit Breaker  Undying  Visage","Team A"
"7249304747","15475","20 Jul 2023 11:58","2662","44:22","Team B","Execration","Storm Spirit  Beastmaster  Pugna  Clockwerk  Muerta","Entity","Shadow Fiend  Batrider  Disruptor  Ember Spirit  Mars","Team A"
"7249493194","15475","20 Jul 2023 02:56","2231","37:11","Team A","OG","Juggernaut  Storm Spirit  Tidehunter  Enigma  Shadow Demon","Xtreme Gaming","Rubick  Slark  Elder Titan  Pangolier  Mars","Team B"
"7249721965","15475","20 Jul 2023 05:35","3454","57:34","Team A","beastcoast","Storm Spirit  Venomancer  Chen  Nyx Assassin  Terrorblade","TSM","Leshrac  Batrider  Io  Slark  Underlord","Team B"
"7249842726","15475","20 Jul 2023 07:16","2192","36:32","Team B","9Pandas","Axe  Storm Spirit  Chen  Skywrath Mage  Terrorblade","Virtus.pro","Morphling  Tiny  Doom  Undying  Keeper of the Light","Team B"
"7250595844","15475","21 Jul 2023 12:10","1654","27:34","Team B","PSG.LGD","Storm Spirit  Templar Assassin  Undying  Keeper of the Light  Mars","OG","Puck  Sven  Io  Visage  Monkey King","Team A"
"7250614031","15475","21 Jul 2023 12:26","3163","52:43","Team B","Xtreme Gaming","Pudge  Storm Spirit  Faceless Void  Skywrath Mage  Elder Titan","Quest Esports","Dark Seer  Silencer  Rubick  Slark  Pangolier","Team A"
"7250740468","15475","21 Jul 2023 02:36","1947","32:27","Team A","Talon","Storm Spirit  Silencer  Shadow Demon  Underlord  Terrorblade","Team Secret","Beastmaster  Ogre Magi  Medusa  Ember Spirit  Snapfire","Team A"
"7250975482","15475","21 Jul 2023 05:21","4246","1:10:46","Team B","9Pandas","Storm Spirit  Alchemist  Lycan  Skywrath Mage  Elder Titan","Quest Esports","Tiny  Dark Seer  Shadow Demon  Techies  Terrorblade","Team A"
"7250975592","15475","21 Jul 2023 05:16","1926","32:06","Team B","Xtreme Gaming","Storm Spirit  Warlock  Clockwerk  Medusa  Primal Beast","OG","Windranger  Lion  Enigma  Slark  Elder Titan","Team B"
"7251230749","15475","21 Jul 2023 08:44","4131","1:08:51","Team A","Team Aster","Storm Spirit  Venomancer  Rubick  Troll Warlord  Timbersaw","Team Secret","Puck  Tidehunter  Batrider  Silencer  Monkey King","Team A"
"7251258386","15475","21 Jul 2023 08:58","2161","36:01","Team B","Talon","Storm Spirit  Silencer  Meepo  Rubick  Medusa","Tundra Esports","Lion  Chen  Doom  Timbersaw  Terrorblade","Team A"
"7251364272","15475","21 Jul 2023 10:34","2410","40:10","Team B","Team Aster","Storm Spirit  Dark Seer  Batrider  Keeper of the Light  Medusa","Team Secret","Drow Ranger  Clockwerk  Ember Spirit  Dark Willow  Dawnbreaker","Team A"
"7252001940","15475","22 Jul 2023 12:13","3008","50:08","Team B","Xtreme Gaming","Bloodseeker  Storm Spirit  Silencer  Skywrath Mage  Legion Commander","PSG.LGD","Dragon Knight  Enchantress  Disruptor  Medusa  Timbersaw","Team A"
"7252099112","15475","22 Jul 2023 01:41","2155","35:55","Team B","BetBoom Team","Storm Spirit  Enchantress  Gyrocopter  Keeper of the Light  Elder Titan","Team Liquid","Tiny  Enigma  Silencer  Slark  Snapfire","Team A"
